asset,sector,weight,benchmark_weight
BIIB,Health Care,0.004851489062640456,0.001400648401947718
DGX,Health Care,0.004847005014760034,0.0011440386164795556
DVA,Health Care,0.00459778969614531,0.0005202838813381866
AIG,Financials,0.004478193090881494,0.002192790452959762
AFL,Financials,0.004413727346152451,0.002966716445426584
CI,Health Care,0.004360853951076447,0.0037458721590637495
CTRA,Energy,0.004338974042377712,0.0012162950213905066
BXP,Real Estate,0.0043230178542084255,0.00048390076909495244
EA,Communication Services,0.004292532922894076,0.00255802659246781
ETR,Utilities,0.004071656693291174,0.0024484682476443934
APH,Information Technology,0.004060798555175593,0.008368222072408707
FIS,Financials,0.003954530765130557,0.0013765337880067834
AMGN,Health Care,0.0037998950756195898,0.010283769214620491
BR,Industrials,0.0037481065927111217,0.0011866237758421687
CAG,Consumer Staples,0.003708293605331156,0.000469713786531443
EMN,Materials,0.003658342017304892,0.00041416237808083366
D,Utilities,0.0032283361525494297,0.002869023723025643
EOG,Energy,0.003132091736813309,0.0036810043317960775
CAH,Health Care,0.0028307416281180154,0.0026456282282727966
CVS,Health Care,0.0028190704235484796,0.005117613304731626
EW,Health Care,0.002743258936205064,0.0024478734228970144
EFX,Industrials,0.0027041820037276587,0.0013131908731691588
CB,Financials,0.0024377594807914443,0.006663985523016795
FFIV,Information Technology,0.002277401986333735,0.0008394454203242729
CTSH,Information Technology,0.002268147269858614,0.0016509727739059381
F,Consumer Discretionary,0.002192506025505546,0.002502369350463677
AEE,Utilities,0.0020737478619102766,0.0015914340519647663
ALGN,Health Care,0.002046716156406566,0.0006445112747463847
DECK,Consumer Discretionary,0.001953904834034805,0.0007843837431622983
CMG,Consumer Discretionary,0.001946998490357242,0.002414444187512054
ETN,Industrials,0.0019451030659624231,0.006988933228719876
FDS,Financials,0.001936695163763208,0.00043633588200585907
BBY,Consumer Discretionary,0.0018468081457079619,0.0007232419230639751
EXPE,Consumer Discretionary,0.0017187999419421083,0.001579059244333727
DRI,Consumer Discretionary,0.0016096754222779102,0.0012200325000289436
AVGO,Information Technology,0.0015579957860264813,0.08088353920368811
DVN,Energy,0.0015557560240836612,0.0014242982363668823
CCL,Consumer Discretionary,0.0014588332662809295,0.0018441840317001586
CRM,Information Technology,0.0014526670350488698,0.009776575072470716
ES,Utilities,0.0014292878251013945,0.0014430179822737322
AMD,Information Technology,0.001253633444310882,0.016197641611896855
BEN,Financials,0.0012210117695681387,0.0007062954971136511
CNP,Utilities,0.0010265227584015048,0.0014698505414298946
CPRT,Industrials,0.0007948711287103347,0.0018860124970142486
CF,Materials,0.000773212474342152,0.0009322811121404564
ADSK,Information Technology,0.0006771909879838889,0.002856400243548561
FE,Utilities,0.0006358367660308383,0.0015168487802371575
ALB,Materials,0.0004585213297638048,0.0009873483928771929
GD,Industrials,0.00038927321390547345,0.0050739016153861964
CME,Financials,0.0002816677237564024,0.005885311928264814
DHI,Consumer Discretionary,0.00027219230500565304,0.0022130216838627957
FSLR,Information Technology,0.00016902631462906287,0.0010482085011839428
BALL,Materials,0.0001,0.0008650910789091454
AOS,Industrials,0.0001,0.0005069549858080452
AES,Utilities,0.0001,0.0005201990347580638
ACGL,Financials,0.0001,0.001819823071925347
AZO,Consumer Discretionary,0.0001,0.0031266295703397096
AWK,Utilities,0.0001,0.0013855735171039935
AXON,Industrials,0.0001,0.002382441643407067
APO,Financials,0.0001,0.003257115680981861
APD,Materials,0.0001,0.0031285992797324704
ATO,Utilities,0.0001,0.0015803843311732045
ARE,Real Estate,0.0001,0.00045386185503274855
AMAT,Information Technology,0.0001,0.01330461111731249
AIZ,Financials,0.0001,0.0005763188888635403
AJG,Financials,0.0001,0.003027916151509477
AKAM,Information Technology,0.0001,0.000747160834799542
AON,Financials,0.0001,0.00377930287463827
AME,Industrials,0.0001,0.0026380669970901523
BLK,Financials,0.0001,0.007672090614090742
CDNS,Information Technology,0.0001,0.004229033943520983
CSGP,Real Estate,0.0001,0.001058545510702472
CTAS,Industrials,0.0001,0.004224161159490197
CRL,Health Care,0.0001,0.0004433693463145735
CPT,Real Estate,0.0001,0.0005851319903663661
CPAY,Financials,0.0001,0.00113548026617275
CMS,Utilities,0.0001,0.001220590425765154
CMI,Industrials,0.0001,0.0038462087114741034
COO,Health Care,0.0001,0.0007744831252443392
CNC,Health Care,0.0001,0.0011081703458835595
CHTR,Communication Services,0.0001,0.0015515368111148828
BLDR,Industrials,0.0001,0.0005317131121600928
BF-B,Consumer Staples,0.0001,0.002094271361873163
BRO,Financials,0.0001,0.0012954977444498402
CBRE,Real Estate,0.0001,0.002102148507798994
CCI,Real Estate,0.0001,0.002035769195535138
DAL,Industrials,0.0001,0.00198968835707146
EG,Financials,0.0001,0.000696665489565567
EIX,Utilities,0.0001,0.0014254979300050818
DXCM,Health Care,0.0001,0.001371163237372609
DUK,Utilities,0.0001,0.005319437151207235
DG,Consumer Staples,0.0001,0.0016626108700475114
DLR,Real Estate,0.0001,0.003181749080622341
DPZ,Consumer Discretionary,0.0001,0.0007090360680835785
DOV,Industrials,0.0001,0.0014757226648691817
EXR,Real Estate,0.0001,0.0016773099981987037
EVRG,Utilities,0.0001,0.0009910059412794022
EQIX,Real Estate,0.0001,0.004753855451682492
ESS,Real Estate,0.0001,0.0009106467672625798
EQT,Energy,0.0001,0.001996852474540781
EQR,Real Estate,0.0001,0.0012697112564011373
FICO,Information Technology,0.0001,0.0018075880364798807
FDX,Industrials,0.0001,0.00437426210781156
