asset,sector,weight,benchmark_weight
DIS,Communication Services,0.006176762091504036,0.004596920458254774
BMY,Health Care,0.006105678268517384,0.003134371099398994
ABT,Health Care,0.0060659111879059055,0.004860141051152372
MDLZ,Consumer Staples,0.006007313205326811,0.0019237541253641702
AMZN,Consumer Discretionary,0.005909161803627159,0.058404912955255135
KIM,Real Estate,0.0058258752853710336,0.0004024597413097869
CAT,Industrials,0.005774774434704465,0.008134606849647022
FE,Utilities,0.005560518787245888,0.0007500828873215646
TXT,Industrials,0.0054512503517412094,0.00042220317840328266
BA,Industrials,0.005219449118800075,0.004633473448174259
LMT,Industrials,0.005199988573535682,0.003968315102357471
PEG,Utilities,0.005182799016763719,0.0010621025980162252
RTX,Industrials,0.005179345976004194,0.007187776792452802
ETN,Industrials,0.005145047709808237,0.00345603285165724
BG,Consumer Staples,0.00513267168607319,0.0005763507837020648
TXN,Information Technology,0.0050261563623204015,0.004481668098474313
NKE,Consumer Discretionary,0.00500842149516151,0.002154525067369496
WMB,Energy,0.004920572602483885,0.002315155701557915
BIIB,Health Care,0.0048525249207669735,0.0006926217109730735
BK,Financials,0.004776526346193283,0.002051361256038601
CB,Financials,0.004769963869432864,0.003295345961508456
KEY,Financials,0.004722449170689623,0.000552448222163412
APD,Materials,0.004716491124147554,0.0015470947477354952
ADP,Industrials,0.004679251018344426,0.0023360814549039126
ZBH,Health Care,0.004659981305832711,0.0004761297446621546
KMI,Energy,0.004467119823526493,0.001907213199977173
WBD,Communication Services,0.0044385282729692156,0.0017702615151132055
KR,Consumer Staples,0.004378383204230779,0.0012537351809198685
GOOGL,Communication Services,0.0043464678960368035,0.09217629700891188
EMN,Materials,0.004320915894076714,0.0002048036141890601
CSX,Industrials,0.004308370608531386,0.0018964986353922813
HPQ,Information Technology,0.0042986998016912754,0.00045604160910519615
BAX,Health Care,0.004276961888860994,0.0002323438346071827
MET,Financials,0.004240782641446616,0.0012082204492102821
EXC,Utilities,0.004201281304083879,0.0012889364593158638
VLO,Energy,0.00417535953429455,0.0017490712123625178
FCX,Materials,0.004174530483096201,0.002177899941726027
J,Industrials,0.004163955495151457,0.0004123704625948547
CRM,Information Technology,0.004119685756547426,0.0048345238853198845
DVN,Energy,0.0038417303207560942,0.0007043165722650676
CHRW,Industrials,0.00377364076191895,0.0005439892810896944
MDT,Health Care,0.003719475746708738,0.0029793141970159494
CAH,Health Care,0.0036346524408810217,0.0013082651916903872
UDR,Real Estate,0.0036335538603227712,0.000358018081587663
EMR,Industrials,0.0036194423865948525,0.001986124836751794
COF,Financials,0.003583072324166805,0.0029802751492013645
DHR,Health Care,0.0035416259751347057,0.003529214536543243
GILD,Health Care,0.0034254696982514497,0.004562334126518455
SBUX,Consumer Discretionary,0.0033907726586150854,0.002879093262541021
NTAP,Information Technology,0.0033467119635172027,0.000510979109610923
CMG,Consumer Discretionary,0.003269779280221153,0.001193944505900356
BKNG,Consumer Discretionary,0.0032670662056139134,0.00374447117215574
ERIE,Financials,0.0032619984207735747,0.0003468698860220403
LOW,Consumer Discretionary,0.003260494390626579,0.0036071363611973914
MCHP,Information Technology,0.003246350942033,0.0008938614107362836
A,Health Care,0.0032402703818010473,0.0008308616364164009
DD,Materials,0.003237664558730401,0.0004840935705456717
PSKY,Communication Services,0.0031658738374561813,0.00033766557961473323
STT,Financials,0.0031484588906549927,0.0008630690102451694
L,Financials,0.0030883871566832234,0.0005785356167203634
CTSH,Information Technology,0.0030740863362861827,0.0008164073052470277
ECL,Materials,0.0030731549053520206,0.0020440178664763204
WY,Real Estate,0.003053668978497458,0.00045086229641226903
MA,Financials,0.003024174204913898,0.011900289655809797
CTRA,Energy,0.0030099124863307647,0.0006014588226367528
DVA,Health Care,0.0029550408761021044,0.0002572807790899244
AXP,Financials,0.0029494440509940946,0.005293202780120887
DTE,Utilities,0.0029294502206127578,0.000796429276616211
EBAY,Consumer Discretionary,0.0029014639310269365,0.0010697722303226295
AZO,Consumer Discretionary,0.00283728455602656,0.0015461207249273185
OKE,Energy,0.0028216072519090044,0.001397614400412341
ADI,Information Technology,0.002770173851867966,0.003935986955974387
HAL,Energy,0.0027505840468533605,0.000731581786780291
GL,Financials,0.0027114667437440343,0.0002889412257798663
PODD,Health Care,0.0027108045253456336,0.00042593175653468044
MTB,Financials,0.0026959696389860953,0.0008257407755484627
CME,Financials,0.0026799911555613265,0.002910291270597666
DGX,Health Care,0.0026323988086823184,0.000565727974888958
BKR,Energy,0.00262911615190632,0.0015089019697668608
HAS,Consumer Discretionary,0.0026019239880800214,0.00033936128378805604
FDS,Financials,0.002564246598118799,0.00021576842891734088
COST,Consumer Staples,0.002556298329704436,0.011312066459476147
GS,Financials,0.0025382269196137426,0.006289401729699582
TPR,Consumer Discretionary,0.002490261620605072,0.0007530992210774502
TROW,Financials,0.0024241174100148393,0.0005036433532923351
GEN,Information Technology,0.0024104100499802695,0.000355969000057364
ETR,Utilities,0.002408051972762832,0.0012107694297787124
ACN,Information Technology,0.0023711771684582356,0.0034037194093770842
CLX,Consumer Staples,0.0023687068200375096,0.00035704933931108174
EW,Health Care,0.002361410340061978,0.0012104752884840905
KKR,Financials,0.0023390584405915535,0.0021590383011265038
GIS,Consumer Staples,0.002336445400651321,0.0006032998982764275
ISRG,Health Care,0.002310395322402016,0.0044437729124447095
TT,Industrials,0.0022851080563529853,0.0023952024957781147
KLAC,Information Technology,0.00228321105548905,0.004509966728707541
MS,Financials,0.00227063393871874,0.00649667043720019
MCD,Consumer Discretionary,0.002226611836737886,0.0059763651245540875
BEN,Financials,0.0021472520646080326,0.00034926366601580207
DG,Consumer Staples,0.0021462405902862784,0.0008221623527313475
COR,Health Care,0.002139343090407949,0.0017801439515706177
NUE,Materials,0.0021392481658665066,0.0009859103827308427
MLM,Materials,0.0021389155436174617,0.0009391891802578914
GD,Industrials,0.002135873530915782,0.002509048247419489
ADSK,Information Technology,0.00212522590230065,0.0014124921151942003
SYY,Consumer Staples,0.002125217099013479,0.0010420569681244868
SWKS,Information Technology,0.002072825032710417,0.00021030986236911722
AMGN,Health Care,0.002062749293346665,0.005085331778323435
VRSN,Information Technology,0.002022898694567507,0.0005769047689771825
DECK,Consumer Discretionary,0.002004103412526842,0.00038787836368717323
AIZ,Financials,0.0019989417425514194,0.00028499013336657906
LEN,Consumer Discretionary,0.0019864058229110437,0.0006378987255281062
DRI,Consumer Discretionary,0.0019169305541865461,0.0006033070086952097
VTR,Real Estate,0.0019147230569640467,0.001029063932579834
BXP,Real Estate,0.0018994844338904616,0.00023928930213011637
HUBB,Industrials,0.001867181401690163,0.0006399453759225716
APH,Information Technology,0.0018613620411903058,0.004138092244659346
MKTX,Financials,0.0018525465206777054,0.00017660630742347822
TMUS,Communication Services,0.0018302670001296005,0.006326679564074921
AES,Utilities,0.0018265128763681855,0.0002572388223908604
ADM,Consumer Staples,0.0018092043321205622,0.0008284593082353533
SYK,Health Care,0.0017898502972801419,0.0035615656872223862
WAT,Health Care,0.001781880952602355,0.0007576810494627098
PLD,Real Estate,0.0017519401775881727,0.0031926746512432095
LH,Health Care,0.0017357989239852687,0.0005707074116186183
TJX,Consumer Discretionary,0.0017262304332575271,0.004526840170737587
NEM,Materials,0.001721449423415596,0.003239650260317588
RL,Consumer Discretionary,0.001718760886021992,0.000523804527489284
CCL,Consumer Discretionary,0.0016712387803582095,0.0009119504206831369
SPGI,Financials,0.0016345076536283117,0.0034967644673910415
GPN,Financials,0.001620418091673381,0.0005459144792574613
YUM,Consumer Discretionary,0.0016078526146276878,0.001134092346671374
SRE,Utilities,0.0015928825231351052,0.0015448278834887463
PNC,Financials,0.0015701696021617117,0.002127478079971896
DLTR,Consumer Staples,0.0015258713713959529,0.0006029191248941435
EA,Communication Services,0.001484278986728724,0.0012649461154747457
STZ,Consumer Staples,0.0014517724674939368,0.0006509662636224986
MOS,Materials,0.0014325698249028917,0.00021325443840604285
MAS,Industrials,0.0013887384949821469,0.0003308916770861652
PRU,Financials,0.0013800818094750946,0.0008628081728973436
JCI,Industrials,0.001362305418686221,0.0020687721620765947
AXON,Industrials,0.0013530944199999593,0.0011781192232507888
APO,Financials,0.0013209166455858908,0.0016106462069008895
NVR,Consumer Discretionary,0.0011688885775168606,0.000504421996431475
TSCO,Consumer Discretionary,0.0011164171631497198,0.0006739994719000476
TGT,Consumer Staples,0.0011043715670640997,0.0014011827849911755
CPB,Consumer Staples,0.0011041810558106327,0.0001963621877498428
MSI,Information Technology,0.0010803584009543737,0.00195910963710875
HCA,Health Care,0.001055843402293737,0.0030416807258042892
EQT,Energy,0.0010368762206924907,0.000987445082972991
LDOS,Industrials,0.0009499156773899743,0.0005806255570174145
BF-B,Consumer Staples,0.0007479161720940537,0.0016904909815756897
KMB,Consumer Staples,0.00010000000000000197,0.0008861586313305565
NOC,Industrials,9.999999999999896e-05,0.0027549125171997453
