asset,sector,weight,benchmark_weight
WBD,Communication Services,0.010767952700206248,0.0021577922634040906
C,Financials,0.010459421055395858,0.0057988179626213224
PG,Consumer Staples,0.010297175829506604,0.011170786544236236
CME,Financials,0.010212623872919399,0.0035473877358433792
APA,Energy,0.01019291658985202,0.0003638350154039052
GLW,Information Technology,0.010148505890604655,0.003291451038818123
HD,Consumer Discretionary,0.009971687045990872,0.011087427609422305
MO,Consumer Staples,0.00989977127159136,0.0034741714522389185
BXP,Real Estate,0.009893277557025328,0.00029167250174260843
ZBH,Health Care,0.009866973374923402,0.0005803600601591693
NSC,Industrials,0.009761502675201159,0.0021162522322788003
LLY,Health Care,0.009618771668851483,0.027581036926568003
BAC,Financials,0.009465730584110354,0.011052573127400303
APD,Materials,0.009302001580306491,0.0018857717059975034
LOW,Consumer Discretionary,0.009193301864974163,0.004396780287424129
QCOM,Information Technology,0.009190953734817892,0.004508415472660584
INTC,Information Technology,0.00897413381485611,0.006748998474403553
HPQ,Information Technology,0.008955329950057453,0.000555874399074092
NEE,Utilities,0.008875058404725945,0.005901106073677756
PEP,Consumer Staples,0.008660317853556398,0.006783364037251416
ADP,Industrials,0.008438027390286582,0.0028474767411701225
ISRG,Health Care,0.008417988358940632,0.00541656626941058
NKE,Consumer Discretionary,0.008265916126579648,0.002626175557673341
AEE,Utilities,0.007952410453315805,0.0009592411935263063
BIIB,Health Care,0.00791484746796896,0.0008442446252399206
SBUX,Consumer Discretionary,0.007676035473584971,0.0035093601224972563
WY,Real Estate,0.007660950413446146,0.0005495612748474525
BMY,Health Care,0.007261073220799233,0.003820521234394015
ETR,Utilities,0.007260309331489746,0.001475820880722031
NTRS,Financials,0.007185131154298167,0.0008013847927464872
CRM,Information Technology,0.007029360067242221,0.005892857155807529
NTAP,Information Technology,0.007010019878002245,0.0006228383547100113
GOOG,Communication Services,0.00685743443332026,0.11228699453761438
MDT,Health Care,0.006754496114078544,0.0036315205802572494
IP,Materials,0.006735247765263441,0.0006495173332111858
TGT,Consumer Staples,0.006657548242885508,0.0017079179247003005
MOS,Materials,0.006602926199828012,0.0002599383048214303
AMZN,Consumer Discretionary,0.006554007414795797,0.07119042482916978
HAL,Energy,0.006470490584930888,0.0008917335128651338
DIS,Communication Services,0.006285742609593536,0.005603239586706951
RSG,Industrials,0.006121390851108557,0.0022256370637773575
HON,Industrials,0.005996124140118168,0.004933758839860526
GEN,Information Technology,0.00582784725303212,0.0004338947368950462
BAX,Health Care,0.005687449264897403,0.0002832065909386037
GILD,Health Care,0.005340832033156989,0.005561081906385135
CLX,Consumer Staples,0.005293325058995243,0.00043521157492356483
FCX,Materials,0.004987759189396985,0.00265466746274723
MTCH,Communication Services,0.0044604240421103865,0.00022382682511300103
LMT,Industrials,0.004073362222459979,0.004837025238086919
RTX,Industrials,0.004026729728518607,0.008761264378974145
GS,Financials,0.003966579909606719,0.007666224610276412
VZ,Communication Services,0.0038439667772392533,0.006709087069244668
WMT,Consumer Staples,0.00377609071535942,0.03071374957276975
BK,Financials,0.003662255189741866,0.0025004279932301014
ECL,Materials,0.0036082552864470613,0.002491477050643724
GOOGL,Communication Services,0.002869597817678286,0.11235475598211177
SRE,Utilities,0.002733660020270207,0.0018830085989130062
DUK,Utilities,0.002026283724303303,0.0032063051783468893
MCD,Consumer Discretionary,0.0012918031849915453,0.007284660666769435
KMB,Consumer Staples,0.0011211611798539066,0.0010801490189496401
UPS,Industrials,0.0010136441023627129,0.0027045094332173157
L,Financials,0.0008409660326958321,0.0007051837636447086
LIN,Materials,0.00010000000000000537,0.006989689968025014
