asset,sector,weight,benchmark_weight
BX,Financials,0.0016719057119124637,0.008031371429971136
CSX,Industrials,0.0016389833983952366,0.004395105969706397
DGX,Health Care,0.0016131370290032089,0.0013110657467729015
AES,Utilities,0.0015223476703294615,0.0005961469535655411
AIG,Financials,0.0013267867810364332,0.0025129330525335072
CBOE,Financials,0.0009272565508794635,0.0018655705609002754
CNC,Health Care,0.0009102550303056055,0.0012699607872925127
BEN,Financials,0.0008389262199129294,0.0008094130915048485
DAL,Industrials,0.0007996447594307276,0.00228017849584176
COR,Health Care,0.0007977179769134136,0.004125455807072816
CMG,Consumer Discretionary,0.000712253839291805,0.002766947746469318
BR,Industrials,0.000651914039721296,0.0013598682460565306
CHTR,Communication Services,0.0006085568689031538,0.00177805778459606
BIIB,Health Care,0.00046109282873920776,0.001605139998435247
DLTR,Consumer Staples,0.00038775396150480634,0.001397255656091885
A,Health Care,0.00023656271461478852,0.001925508866742954
AKAM,Information Technology,0.00016354154783174295,0.0008562446789167728
ARE,Real Estate,0.00010000000000000003,0.0005201246910102694
AVY,Materials,0.00010000000000000003,0.0008170485954135625
AIZ,Financials,0.00010000000000000003,0.000660460183356677
ALGN,Health Care,0.00010000000000000003,0.0007386085081018977
ACGL,Financials,0.00010000000000000003,0.0020855132514060533
ALL,Financials,0.00010000000000000003,0.0032601035439728215
AVGO,Information Technology,0.00010000000000000003,0.0926923586321211
ATO,Utilities,0.00010000000000000003,0.0018111169793496365
ALB,Materials,0.00010000000000000003,0.0011314990939868279
AJG,Financials,0.00010000000000000003,0.0034699852724905324
BRO,Financials,0.00010000000000000003,0.001484637575431084
BLDR,Industrials,0.00010000000000000003,0.0006093420610296098
COO,Health Care,0.00010000000000000003,0.0008875559638765268
CNP,Utilities,0.00010000000000000003,0.00168444549859194
CBRE,Real Estate,0.00010000000000000003,0.002409057582064828
CDNS,Information Technology,0.00010000000000000003,0.004846463629306494
CMS,Utilities,0.00010000000000000003,0.0013987939524139682
CINF,Financials,0.00010000000000000003,0.0015266114009264112
CTAS,Industrials,0.00010000000000000003,0.00484087942948827
CPT,Real Estate,0.00010000000000000003,0.0006705599783607507
CRL,Health Care,0.00010000000000000003,0.0005081002990186366
CSGP,Real Estate,0.00010000000000000003,0.0012130908349517588
DG,Consumer Staples,0.00010000000000000003,0.001905348412660455
DLR,Real Estate,0.00010000000000000003,0.003646277472054781
DOC,Real Estate,0.00010000000000000003,0.0007105573790289023
DPZ,Consumer Discretionary,0.00010000000000000003,0.0008125537798291015
