asset,sector,weight,benchmark_weight
DHR,Health Care,0.002906384714469812,0.0037568830729154366
MAR,Consumer Discretionary,0.0028172133663222636,0.0023317036454249787
DE,Industrials,0.002784045665523582,0.004329073482239412
VMC,Materials,0.002640534841946869,0.0009874093937913431
UHS,Health Care,0.00250899333596163,0.00031980935496855027
DVA,Health Care,0.002444352682732218,0.00027387788244127604
ADBE,Information Technology,0.0023530345698389668,0.003226353933835978
KMX,Consumer Discretionary,0.0022926825819682903,0.00016836225317108745
AES,Utilities,0.0022897691502410137,0.00027383321912855397
AEE,Utilities,0.002222234817279404,0.0008377322531615004
WDC,Information Technology,0.001978432032535936,0.0022786791379404763
STZ,Consumer Staples,0.001942951507127033,0.0006929598956139874
DECK,Consumer Discretionary,0.0019036375368657243,0.0004129002767606683
AVGO,Information Technology,0.0018655187650601479,0.04257716457501208
F,Consumer Discretionary,0.0017217057278037962,0.0013172493774518204
URI,Industrials,0.0017045215162267515,0.001399939785970889
CBOE,Financials,0.0016403412591888254,0.000856928294520959
INTU,Information Technology,0.0016038402342891669,0.0036387083442151165
YUM,Consumer Discretionary,0.0014324650216338234,0.0012072522926038405
ADSK,Information Technology,0.001410058242144086,0.001503611543943495
CCL,Consumer Discretionary,0.0012811635206159263,0.0009707800597915306
A,Health Care,0.001111420313691746,0.0008844602631737318
WYNN,Consumer Discretionary,0.0010260548470900769,0.00028710960449915724
DXCM,Health Care,0.0008939754337453888,0.0007217815069862563
WELL,Real Estate,0.000716228004228675,0.00387368645703573
CRL,Health Care,0.0006404167968761807,0.00023339000507893647
CHD,Consumer Staples,0.000455402484546115,0.0006571310139759605
CPAY,Financials,0.0001000000000000189,0.000597717788322389
ACGL,Financials,0.00010000000000000591,0.0009579564296221659
LIN,Materials,0.00010000000000000319,0.00610429239833657
USB,Financials,0.00010000000000000103,0.0022111820474774763
WM,Industrials,0.00010000000000000047,0.002696907622684645
XEL,Utilities,0.00010000000000000015,0.0013990524191695923
WRB,Financials,9.999999999999927e-05,0.00072207970764615
CTAS,Industrials,9.999999999999877e-05,0.0022236020660034014
WST,Health Care,9.999999999999477e-05,0.0004812003050587352
NEM,Materials,9.999999999999381e-05,0.0034486390949399017
CSGP,Real Estate,9.999999999999296e-05,0.000557219266899541
UPS,Industrials,9.999999999999164e-05,0.0023619239837447004
VRSN,Information Technology,9.999999999998279e-05,0.0006141207168939731
