asset,sector,weight,benchmark_weight
FE,Utilities,0.00279995166294081,0.0010023157850517642
HIG,Financials,0.002779697259991919,0.0013248472864128996
PSKY,Communication Services,0.002699272212687142,0.0004512135208484046
PHM,Consumer Discretionary,0.0025384094500216113,0.0008387463487167704
RF,Financials,0.0024413872723889076,0.0008088476891179574
LYB,Materials,0.0023302181190247703,0.0007375542281686033
URI,Industrials,0.002221210447552969,0.0017573369862564372
MO,Consumer Staples,0.0019895098009523153,0.0038086788674858256
COST,Consumer Staples,0.0019129320595451652,0.015116013130728566
TMUS,Communication Services,0.0015894823224747118,0.008454173400330016
TPL,Energy,0.0014021144421773053,0.0012347721573148117
ALB,Materials,0.0011832595073890959,0.0006524281737376439
AKAM,Information Technology,0.0009329095872384609,0.0004937150680076008
HBAN,Financials,0.0006836648909797963,0.0011293464362545163
STLD,Materials,0.0005005416717114665,0.0009044915839050323
JCI,Industrials,9.999999999999998e-05,0.0027644451416955072
IVZ,Financials,9.999999999999998e-05,0.0003582479208768838
AVY,Materials,9.999999999999998e-05,0.00047111440547630104
BLDR,Industrials,9.999999999999998e-05,0.00035134975376631476
POOL,Consumer Discretionary,9.999999999999998e-05,0.00027199650196113346
TJX,Consumer Discretionary,9.999999999999998e-05,0.006049095954900158
WELL,Real Estate,9.999999999999998e-05,0.004862618058524912
XEL,Utilities,9.999999999999998e-05,0.001756223079418499
