asset,sector,weight,benchmark_weight
GLW,Information Technology,0.00703689909645013,0.0035553106641308518
BLK,Financials,0.007019929552238979,0.004995086970308593
CAG,Consumer Staples,0.006712627624141339,0.0003058177142183806
CAT,Industrials,0.0066984028097548205,0.010710233221186404
ELV,Health Care,0.006685440419389891,0.0021486157917845194
CLX,Consumer Staples,0.006639105817543483,0.00047010037069685043
HST,Real Estate,0.006589323087801672,0.0004503052372678402
AXP,Financials,0.006568934421836108,0.006969167325472761
MCK,Health Care,0.0065186717803598394,0.003813607426626187
ECL,Materials,0.0065144258065812305,0.0026912066511466594
NKE,Consumer Discretionary,0.006453717148118605,0.002836703282521999
CHD,Consumer Staples,0.006183901501967491,0.0008127644609872142
OMC,Communication Services,0.006145278816207073,0.000898077085694494
AMGN,Health Care,0.005966044750120766,0.00669547900219885
HAL,Energy,0.005888563257523654,0.0009632194525945867
HUM,Health Care,0.005859515564351678,0.0007261699634162936
MOS,Materials,0.005774968907397168,0.00028077629478564874
AWK,Utilities,0.0057685578295934336,0.0009021087692811431
COST,Consumer Staples,0.005712495826552402,0.014893758510260032
IFF,Materials,0.005580198640392262,0.0006349972894725332
FCX,Materials,0.005526989356271955,0.0028674792450856038
CTSH,Information Technology,0.005363734452734649,0.001074902918394317
USB,Financials,0.005347785204810521,0.0027348734829739456
LIN,Materials,0.005270598508768037,0.007550019425842942
DIS,Communication Services,0.005235734651497936,0.006052424058980561
NTRS,Financials,0.00521330403245753,0.0008656279148988781
BIIB,Health Care,0.005171364335720578,0.0009119236117601267
DD,Materials,0.005154675206005737,0.0006373700828142633
WMT,Consumer Staples,0.0051305173550955695,0.03317592153238364
SWKS,Information Technology,0.005113276212278574,0.00027689939001619956
QCOM,Information Technology,0.005052174943959255,0.004869833219223049
NDAQ,Financials,0.0050512897641037755,0.0016971528626564755
TJX,Consumer Discretionary,0.0049930636999197635,0.00596015454462174
PPL,Utilities,0.004890938421414554,0.0009734875144342304
ADBE,Information Technology,0.004829842808388392,0.003990476419796717
ISRG,Health Care,0.004725622348877805,0.005850786049523558
DVN,Energy,0.00465289707372991,0.0009273213678215787
GEN,Information Technology,0.0045608058266670476,0.0004686779681666259
TFC,Financials,0.004557546153331417,0.001951952456804458
HON,Industrials,0.004476779349933546,0.0053292742959665995
CTRA,Energy,0.004467375500022432,0.0007918962013092657
GS,Financials,0.004323286938743438,0.008280788560757379
ICE,Financials,0.004249509172342645,0.0031849635374165395
MGM,Consumer Discretionary,0.004205700566484324,0.00032699422363767716
APA,Energy,0.004150723578413584,0.00039300189946443704
ABT,Health Care,0.00412568347793644,0.006398987081712823
EQT,Energy,0.003971756572146959,0.001300095668693982
BAX,Health Care,0.003896218572726632,0.00030590988626028883
WY,Real Estate,0.0036917835928244797,0.0005936169300455631
BRK-B,Financials,0.003679300758064343,0.003116578628295321
BKR,Energy,0.003437084081726219,0.001986659257516776
J,Industrials,0.003426686171078429,0.0005429375886937993
WST,Health Care,0.003228201576882333,0.0005951667144753778
EMN,Materials,0.003000563492283885,0.00026964972162138293
VTR,Real Estate,0.002790363362053203,0.0013548921196996154
CME,Financials,0.0027237135009002995,0.0038317645616808677
MAS,Industrials,0.00221056037389209,0.00043566051784003657
NEM,Materials,0.002025233054558213,0.004265407103796811
BEN,Financials,0.0019110438162758807,0.0004598495523945465
CI,Health Care,0.0008120523514493535,0.002438834231156768
WSM,Consumer Discretionary,0.0007567030116078285,0.0007484249339114499
WM,Industrials,0.00033339802982273,0.003335637222509455
BDX,Health Care,9.999999999999999e-05,0.002035070987662759
KMB,Consumer Staples,9.999999999999999e-05,0.0011667393136435883
