asset,sector,weight,benchmark_weight
NEM,Materials,0.0023020698463506553,0.0033467767193338534
OKE,Energy,0.0022861618800440065,0.0014438297229797954
WAT,Health Care,0.0021785145181379595,0.0007827355094724489
TXT,Industrials,0.00203622500061341,0.00043616429391064686
CMI,Industrials,0.0019982474038397293,0.001964845602488873
WBD,Communication Services,0.0019528011043192953,0.0018287992683916276
COR,Health Care,0.0019503499781849325,0.001839008490254583
APD,Materials,0.0019205064766689226,0.0015982529804983488
CMG,Consumer Discretionary,0.001895190511757122,0.0012334250167276239
MS,Financials,0.001861406305377295,0.0067114977313244275
STZ,Consumer Staples,0.0018069036558450529,0.0006724919547179598
COST,Consumer Staples,0.0017785162017750938,0.011686125856814163
LYB,Materials,0.001700814163870293,0.000570200056196187
MGM,Consumer Discretionary,0.0016462402712907726,0.00025657027064382123
PSKY,Communication Services,0.00145082454366582,0.0003488312657132861
AMD,Information Technology,0.001400518255783563,0.008274606834746805
MCO,Financials,0.0013741291144858292,0.0022068766438476653
MAS,Industrials,0.0012591700297721272,0.0003418333685762582
CDNS,Information Technology,0.0011598601519570624,0.00216041285588964
TKO,Communication Services,0.0011197803363441126,0.00042185758340733436
URI,Industrials,0.00104159391498794,0.001358589795908533
NXPI,Information Technology,0.00099480333770045,0.0013444352623314657
MU,Information Technology,0.0009826157185399379,0.010991518530360081
BR,Industrials,0.0009797592481765802,0.000606189804733358
AMP,Financials,0.0009764394797541854,0.001139062575781358
IVZ,Financials,0.0009606253364554469,0.00027695995333575654
EW,Health Care,0.0009412085485420706,0.0012505024275152282
RF,Financials,0.000807663677902776,0.0006253167295026134
TSLA,Consumer Discretionary,0.0007844696285223027,0.03926112889458293
STLD,Materials,0.0007785237706662454,0.0006992586202810437
WDC,Information Technology,0.0004793663151190374,0.002211373843346116
SMCI,Information Technology,0.0004208365572463798,0.0004946034742687064
LULU,Consumer Discretionary,0.0004017813260229412,0.0005320847997340721
VMC,Materials,0.0003752867929124995,0.0009582443046711473
TMUS,Communication Services,0.00033293579422116016,0.0065358857204714065
MET,Financials,0.00022284714948223733,0.001248173026814215
RCL,Consumer Discretionary,0.00021019607729156288,0.0020000020101937324
BLDR,Industrials,0.00010000000000004126,0.00027162700950074674
GNRC,Industrials,0.00010000000000001558,0.00031575329505804744
AVY,Materials,0.00010000000000000063,0.00036421655549917335
PFG,Financials,9.999999999999773e-05,0.0005345474463896718
ALB,Materials,9.999999999999448e-05,0.0005043894633387397
BF-B,Consumer Staples,9.99999999999924e-05,0.0015587972708133219
TDG,Industrials,9.99999999999869e-05,0.00192802326927803
ROP,Information Technology,9.999999999998664e-05,0.0010432192521505164
PHM,Consumer Discretionary,9.999999999997184e-05,0.0006484312568584739
EMN,Materials,9.999999999997142e-05,0.00021157591496811292
BX,Financials,9.999999999996688e-05,0.003580152336811669
MNST,Consumer Staples,9.999999999996282e-05,0.001950712349376381
AIG,Financials,9.999999999995531e-05,0.0011201926369269475
