asset,sector,weight,benchmark_weight
WSM,Consumer Discretionary,0.001867871350671486,0.0006064026664009312
AIG,Financials,0.001838125780147625,0.001156749490521089
CHTR,Communication Services,0.0018126546312385438,0.0008184728337171345
AES,Utilities,0.0017851631574054931,0.000274417451796975
A,Health Care,0.0017429507619426046,0.0008863472898146586
DTE,Utilities,0.0017189895804430914,0.0008496155074658509
BEN,Financials,0.0016061070242288258,0.0003725877934851385
MTB,Financials,0.0015558874899038737,0.0008808844534615546
DHI,Consumer Discretionary,0.001516515934915623,0.001167421949445794
NOC,Industrials,0.0014334317227067438,0.0029388879402691757
ROST,Consumer Discretionary,0.0013928119632508236,0.0018754719341308773
TECH,Health Care,0.001330812573262973,0.00022961191456056775
ALL,Financials,0.0013299687274978618,0.0015006858657593601
PEG,Utilities,0.0010751078953033727,0.0011330307213570684
PRU,Financials,0.0008268628685596063,0.0009204272434288097
AXP,Financials,0.0008033898715505714,0.005646687406142649
LLY,Health Care,0.0006361991624359116,0.024138684621131105
CTRA,Energy,0.00027714313931720544,0.0006416247591819587
L,Financials,0.00020466091390741514,0.0006171707218942478
GL,Financials,9.999999999998396e-05,0.00030823696890171454
