asset,sector,weight,benchmark_weight
WSM,Consumer Discretionary,0.00010000000000000507,0.000584440001182018
FAST,Industrials,0.00010000000000000445,0.0014003150186706849
DRI,Consumer Discretionary,0.0001000000000000039,0.0006202866235922396
CINF,Financials,0.00010000000000000366,0.0006772760689218269
DG,Consumer Staples,0.00010000000000000354,0.0008453014841039567
DOV,Industrials,0.00010000000000000303,0.0007502841351591297
CCI,Real Estate,0.00010000000000000246,0.0010350219364497447
DHI,Consumer Discretionary,0.00010000000000000224,0.0011251403123991373
FRT,Real Estate,0.00010000000000000205,0.00024503987021098493
DLTR,Consumer Staples,0.00010000000000000045,0.0006198878230978945
EFX,Industrials,0.00010000000000000032,0.0006676500280368909
WM,Industrials,0.00010000000000000015,0.0026047766902657235
EG,Financials,9.999999999999998e-05,0.00035419735481276803
ES,Utilities,9.999999999999944e-05,0.0007336564820906204
PEG,Utilities,9.999999999999877e-05,0.0010919946643034267
OKE,Energy,9.999999999999767e-05,0.0014369491900824768
WST,Health Care,9.999999999999675e-05,0.00046476168757980245
FICO,Information Technology,9.999999999999632e-05,0.0009190105017425614
UAL,Industrials,9.999999999999503e-05,0.0007823339016430039
WELL,Real Estate,9.999999999999487e-05,0.0037413547664048186
CPRT,Industrials,9.999999999999168e-05,0.0009588829181173317
IT,Information Technology,9.999999999999124e-05,0.00031971619003259816
TER,Information Technology,9.999999999998908e-05,0.0011219980719762452
NFLX,Communication Services,9.99999999999814e-05,0.011024594601949085
REGN,Health Care,9.999999999996944e-05,0.002108483961740587
