asset,sector,weight,benchmark_weight
SWKS,Information Technology,9.99999999999999e-05,0.0004682516537096956
NXPI,Information Technology,9.99999999999999e-05,0.0028975501688414387
MU,Information Technology,9.99999999999999e-05,0.023689111157526695
MOH,Health Care,9.99999999999999e-05,0.0004228934125399225
URI,Industrials,9.99999999999999e-05,0.0029280562648248028
AMD,Information Technology,9.99999999999999e-05,0.017833576002416623
FSLR,Information Technology,9.99999999999999e-05,0.0011540757858547251
NFLX,Communication Services,9.99999999999999e-05,0.023874169009939876
BLDR,Industrials,9.99999999999999e-05,0.0005854152366369119
CF,Materials,9.99999999999999e-05,0.0010264399267090165
JBL,Information Technology,9.99999999999999e-05,0.001463827098978979
ADSK,Information Technology,9.99999999999999e-05,0.0031448918340822095
TXT,Industrials,9.99999999999999e-05,0.0009400288424983414
FCX,Materials,9.99999999999999e-05,0.004849060514040897
RCL,Consumer Discretionary,9.99999999999999e-05,0.004310438981100827
ON,Information Technology,9.99999999999999e-05,0.001300660239263604
STLD,Materials,9.99999999999999e-05,0.0015070542926295491
LEN,Consumer Discretionary,9.99999999999999e-05,0.0014202716399652061
VLO,Energy,9.99999999999999e-05,0.003894279984869779
HIG,Financials,9.99999999999999e-05,0.0022074465098359678
SMCI,Information Technology,9.99999999999999e-05,0.0010659779764267423
CBRE,Real Estate,9.99999999999999e-05,0.0023144619494893156
LYB,Materials,9.99999999999999e-05,0.0012289050394583593
WDC,Information Technology,9.99999999999999e-05,0.004765991217790089
DAL,Industrials,9.99999999999999e-05,0.002190643513861646
C,Financials,9.99999999999999e-05,0.010592219027523272
CTRA,Energy,9.99999999999999e-05,0.0013391387601388222
MGM,Consumer Discretionary,9.99999999999999e-05,0.0005529646922042789
MAS,Industrials,9.99999999999999e-05,0.0007367251979958671
RF,Financials,9.99999999999999e-05,0.0013476934486288113
DXCM,Health Care,9.99999999999999e-05,0.001509648403841951
LULU,Consumer Discretionary,9.99999999999999e-05,0.0011467583784092333
PTC,Information Technology,9.99999999999999e-05,0.001100507534826326
ALGN,Health Care,9.99999999999999e-05,0.000709605822749035
BAC,Financials,9.99999999999999e-05,0.020188817124071348
STX,Information Technology,9.99999999999999e-05,0.004492331517288403
FTNT,Information Technology,9.99999999999999e-05,0.003536578065455708
EXPE,Consumer Discretionary,9.99999999999999e-05,0.001738541555670728
INCY,Health Care,9.99999999999999e-05,0.0010852514602745576
KKR,Financials,9.99999999999999e-05,0.004807065363157751
MPWR,Information Technology,9.99999999999999e-05,0.002856473695350632
PRU,Financials,9.99999999999999e-05,0.0019210290437275698
ALB,Materials,9.99999999999999e-05,0.0010870689096063606
TRMB,Information Technology,9.99999999999999e-05,0.0009477041988771128
WYNN,Consumer Discretionary,9.99999999999999e-05,0.000600506596476293
LVS,Consumer Discretionary,9.99999999999999e-05,0.0020598891337655113
IVZ,Financials,9.99999999999999e-05,0.0005969088895799012
CMI,Industrials,9.99999999999999e-05,0.004234669282153464
MET,Financials,9.99999999999999e-05,0.0026900841311741698
TTWO,Communication Services,9.99999999999999e-05,0.002226074987166937
CRM,Information Technology,9.99999999999999e-05,0.010763992609280888
BX,Financials,9.99999999999999e-05,0.007716006340102325
A,Health Care,9.99999999999999e-05,0.0018499005746724965
AIG,Financials,9.99999999999999e-05,0.0024142585777122893
NVDA,Information Technology,9.99999999999999e-05,0.24574288161582822
LYV,Communication Services,9.99999999999999e-05,0.002083694425717882
TER,Information Technology,9.99999999999999e-05,0.002429728490374768
TPR,Consumer Discretionary,9.99999999999999e-05,0.0016767637604083317
HAL,Energy,9.99999999999999e-05,0.0016288555259597222
DD,Materials,9.99999999999999e-05,0.0010778268427583178
MHK,Consumer Discretionary,9.99999999999999e-05,0.0003772832684460464
AMP,Financials,9.99999999999999e-05,0.002454927396840707
EMN,Materials,9.99999999999999e-05,0.00045599207735410593
PFG,Financials,9.99999999999999e-05,0.0011520659171451299
RJF,Financials,9.99999999999999e-05,0.0017066063412958605
NDSN,Industrials,9.99999999999999e-05,0.0008650885956238513
TT,Industrials,9.99999999999999e-05,0.005332881287560514
ROK,Industrials,9.99999999999999e-05,0.002363429363561961
PSKY,Communication Services,9.99999999999999e-05,0.0007518071871395965
HST,Real Estate,9.99999999999999e-05,0.0007614902005109769
MOS,Materials,9.99999999999999e-05,0.00047480770668425565
ODFL,Industrials,9.99999999999999e-05,0.0023053205739672197
SCHW,Financials,9.99999999999999e-05,0.009618155585605609
