asset,sector,weight,benchmark_weight
KIM,Real Estate,0.003201167074169058,0.0004001820028735983
IRM,Real Estate,0.0031455071300210365,0.0007898496647175626
BDX,Health Care,0.0031375950415252875,0.0015369237185061141
EQIX,Real Estate,0.0029842463609221436,0.002337480802470892
HSIC,Health Care,0.0029829961083021788,0.0002318948672711816
LUV,Industrials,0.002922841599578226,0.0005455791543265002
PFG,Financials,0.0029136553493810417,0.0005145087413819259
VLO,Energy,0.002868996023223072,0.0017391722676505235
ACN,Information Technology,0.002831210124074251,0.0033844559111213127
BBY,Consumer Discretionary,0.002807546110174007,0.00035561958664642284
NEM,Materials,0.002805443358240443,0.0032213153185574033
MAS,Industrials,0.0028008222972300463,0.0003290189812267949
J,Industrials,0.002719353050194823,0.00041003663399986434
COF,Financials,0.002572848021976058,0.002963408152180342
LLY,Health Care,0.00253056128436173,0.022499532581789508
PODD,Health Care,0.002507315557995028,0.000423521177205938
CSX,Industrials,0.0024730319235099457,0.0018857653187580412
MOS,Materials,0.0024670166453959483,0.00021204751562299763
ADM,Consumer Staples,0.002442736493013349,0.0008237706066945614
SWKS,Information Technology,0.002432719465731713,0.00020911960454241213
MGM,Consumer Discretionary,0.0023978567318972883,0.0002469521609663481
PCAR,Industrials,0.0023770530364069327,0.001607661775723833
DRI,Consumer Discretionary,0.00236768258861776,0.0005998925664007957
EBAY,Consumer Discretionary,0.002346563430576826,0.0010637178077882337
TER,Information Technology,0.0023416307210771888,0.0010851085245021158
EXPD,Industrials,0.002208370891857447,0.0004996174408878196
CAG,Consumer Staples,0.00220076691928827,0.00023095926450278825
SPGI,Financials,0.002195259439882422,0.0034769743765766053
CAH,Health Care,0.0021537789023599574,0.0013008610078529105
GD,Industrials,0.0021490391823308754,0.0024948481795746902
GRMN,Consumer Discretionary,0.0021366013950062696,0.0011896307989493272
AXON,Industrials,0.00212819763329838,0.0011714516061905635
HD,Consumer Discretionary,0.002013541082362797,0.00904469035774831
LNT,Utilities,0.001981331319147212,0.00046712503858258167
CB,Financials,0.0019681677081580034,0.0032766958075014017
JCI,Industrials,0.001871883995664154,0.0020570638559142354
BSX,Health Care,0.0018616402219539436,0.0026875452314341682
MU,Information Technology,0.0018521047541218303,0.010579476907292449
DGX,Health Care,0.0017564101395336033,0.000562526212773229
SRE,Utilities,0.0016397131377376196,0.0015360848627928953
SBUX,Consumer Discretionary,0.001617859816257139,0.002862798908814809
AMAT,Information Technology,0.0015300326609623343,0.006541905488533953
DE,Industrials,0.0015298908155962699,0.004043714154943047
CRM,Information Technology,0.0014985417536812725,0.004807162686809872
UNH,Health Care,0.0014908055680412354,0.006600647430775963
TTWO,Communication Services,0.0013151952380115485,0.000994157558889719
CI,Health Care,0.0012894232106252014,0.0018418532808402498
EMN,Materials,0.0012594194265066897,0.0002036445192137699
CCL,Consumer Discretionary,0.0012569643820448714,0.0009067891975547607
CF,Materials,0.0012559037406117712,0.0004584045990214674
EG,Financials,0.0011977405234959676,0.00034255189796045596
GIS,Consumer Staples,0.001090522639577079,0.0005998854962237383
LYV,Communication Services,0.0009970796723953405,0.0009305708817923382
AVY,Materials,0.000995476361465718,0.0003505630843922048
CVS,Health Care,0.0009469665415927786,0.002516341309882712
BKNG,Consumer Discretionary,0.0009468143052635559,0.003723279174456138
WELL,Real Estate,0.0009408252735418449,0.0036183448542489506
NOC,Industrials,0.0009040651204575197,0.0027393209698108275
SW,Materials,0.000849390292919424,0.0005702348892027951
MCD,Consumer Discretionary,0.0008481442716867222,0.00594254162581458
ETR,Utilities,0.0008407880844043707,0.0012039170274524722
LVS,Consumer Discretionary,0.0006457798304696786,0.0009199395189350856
WDC,Information Technology,0.0005408638789628931,0.002128475555443053
FTNT,Information Technology,0.000503141328005584,0.0015794238004762718
ON,Information Technology,0.0004504743940110237,0.0005808704629743246
WYNN,Consumer Discretionary,0.00034506897245272953,0.0002681842145892075
BK,Financials,0.00025723296388617794,0.002039751487657344
TEL,Information Technology,0.00025254986822320456,0.0015338148160915195
TPL,Energy,0.00011194320900915926,0.000918811929667627
VMC,Materials,0.00010000000000001157,0.0009223223765498034
BR,Industrials,0.00010000000000001025,0.0005834654259007636
NDSN,Industrials,0.00010000000000000795,0.0003863456403790264
FITB,Financials,0.0001000000000000074,0.0010827843077676974
UNP,Industrials,0.0001000000000000036,0.0038275817535486107
STZ,Consumer Staples,0.00010000000000000154,0.000647282091698893
CNP,Utilities,0.00010000000000000128,0.0007227286269038406
FAST,Industrials,0.0001000000000000009,0.0013542748438698476
MDLZ,Consumer Staples,0.0001000000000000006,0.001912866555097246
WM,Industrials,9.99999999999998e-05,0.002519135693391446
KR,Consumer Staples,9.999999999999935e-05,0.001246639612053553
CL,Consumer Staples,9.999999999999858e-05,0.0019036239621658066
CHTR,Communication Services,9.999999999999849e-05,0.0007628939388605898
LEN,Consumer Discretionary,9.999999999999785e-05,0.0006342885099055386
ADP,Industrials,9.999999999999782e-05,0.002322860300155402
PAYX,Industrials,9.999999999999744e-05,0.000918951149771742
ULTA,Consumer Discretionary,9.999999999999335e-05,0.0007356517148730056
MMM,Industrials,9.999999999999334e-05,0.002051060235860608
CMG,Consumer Discretionary,9.999999999998561e-05,0.0011871873249636616
