asset,sector,weight,benchmark_weight
ADBE,Information Technology,0.008260514851330955,0.006603496900537991
CVS,Health Care,0.008181999593535851,0.005513736746691226
BG,Consumer Staples,0.00774346167929762,0.0012557363828243325
BKNG,Consumer Discretionary,0.007687992880226275,0.008158345261734727
AFL,Financials,0.007321511342879684,0.003196351992253457
BALL,Materials,0.007305734086880965,0.0009320525383592367
BAX,Health Care,0.007261531068929757,0.0005062240126873506
AMZN,Consumer Discretionary,0.006995827073117212,0.1272509315637794
EMN,Materials,0.006858539245683648,0.00044622017865436815
BIIB,Health Care,0.006584282900707491,0.0015090641092153538
AMT,Real Estate,0.0064889861338534496,0.004910644209181496
AMGN,Health Care,0.006441469055899952,0.011079773487519979
DVN,Energy,0.006301651306944199,0.0015345445340394699
CSX,Industrials,0.006250205772848834,0.004132036259483711
CNP,Utilities,0.006157619099033495,0.0015836227670685656
CRM,Information Technology,0.006063100511853261,0.010533320519553028
A,Health Care,0.005928652154404993,0.001810257252084134
DE,Industrials,0.005755798625457962,0.008860473434847423
DLTR,Consumer Staples,0.005673266603491842,0.001313622714568144
CMI,Industrials,0.005673092799944892,0.004143920426400954
APD,Materials,0.005513542771867017,0.003370765196030623
CHRW,Industrials,0.005261128468026203,0.0011852280788845133
CCL,Consumer Discretionary,0.005153421629513503,0.0019869311450016994
ERIE,Financials,0.005086195790939311,0.000755750054135729
EOG,Energy,0.004917379452956611,0.003965928576547259
CF,Materials,0.0047895827561221975,0.0010044433450066162
ADM,Consumer Staples,0.004672164575694609,0.0018050231290713244
EA,Communication Services,0.004521864469726082,0.002756027933736731
BX,Financials,0.004511853261511463,0.007550652519133497
AVY,Materials,0.004463924132230459,0.0007681440323120597
CLX,Consumer Staples,0.004441262078446261,0.0007779287519249524
AMAT,Information Technology,0.004303518164370387,0.014334440460778324
COF,Financials,0.004298839367661538,0.0064933371160538975
EL,Consumer Staples,0.004030222954061711,0.001865487393695131
COR,Health Care,0.0039732119452984445,0.0038785260467476875
ETN,Industrials,0.003964021471892812,0.00752990420900607
APH,Information Technology,0.003918095863419036,0.009015955445960008
DGX,Health Care,0.0038705026480686903,0.001232591714869303
CTSH,Information Technology,0.00379589633984996,0.0017787645742704842
AKAM,Information Technology,0.003735530662990922,0.0008049940285081321
AME,Industrials,0.0035717504103245415,0.0028422637811733095
CMG,Consumer Discretionary,0.003262396484819078,0.0026013316846764728
AVB,Real Estate,0.0030846126905903115,0.0014009969942968292
APO,Financials,0.002852382939030709,0.003509229273311749
DD,Materials,0.0027668542332260466,0.0010547290407429695
CTRA,Energy,0.0026011642336070456,0.00131044105033452
CI,Health Care,0.002600323910914512,0.00403581742933594
CAH,Health Care,0.002523738076800165,0.002850410281453709
AIG,Financials,0.002419371105923307,0.002362521077373973
DG,Consumer Staples,0.002252579387614227,0.001791303504927474
BBY,Consumer Discretionary,0.002119151193968969,0.0007792236987226981
BSX,Health Care,0.0020997570821383958,0.005888873994459854
EFX,Industrials,0.001958268928058938,0.001414837022976677
CPRT,Industrials,0.0018841736616933686,0.002031997298406991
ALGN,Health Care,0.0018777819289232476,0.0006943989878915451
CME,Financials,0.0017177714452460435,0.006340858269735099
EIX,Utilities,0.0013328282925323743,0.0015358370886941163
DECK,Consumer Discretionary,0.0011583071629731579,0.0008450981367002639
EQR,Real Estate,0.0011076955450635886,0.001367991912486551
BLK,Financials,0.00105667395888643,0.008265940668816387
DVA,Health Care,0.0008218721307337863,0.0005605559045645665
CTAS,Industrials,0.0007341618980637751,0.004551127883674345
DXCM,Health Care,0.0006884189633198782,0.0014772966766800149
EQIX,Real Estate,0.0006833980161418809,0.005121822601986286
DLR,Real Estate,0.00028959161080114833,0.0034280290010107396
DHI,Consumer Discretionary,0.0002657964398336514,0.0023843182852946484
AEE,Utilities,0.00022103058221606883,0.0017146173205663895
AES,Utilities,0.00020231665459275234,0.000560464490524701
DAL,Industrials,0.00020206740189203902,0.002143698078693328
ADSK,Information Technology,0.0001310059006332554,0.0030774968815150423
AIZ,Financials,9.999999999999996e-05,0.0006209282425464149
ACGL,Financials,9.999999999999996e-05,0.0019606845509163554
ALB,Materials,9.999999999999996e-05,0.0010637730503319052
AJG,Financials,9.999999999999996e-05,0.0032622887968189684
AON,Financials,9.999999999999996e-05,0.004071835814070283
AMD,Information Technology,9.999999999999996e-05,0.01745140291914535
CHTR,Communication Services,9.999999999999996e-05,0.00167163187601117
CINF,Financials,9.999999999999996e-05,0.001435235852388457
CBOE,Financials,9.999999999999996e-05,0.0017539065622984866
CDNS,Information Technology,9.999999999999996e-05,0.00455637784039624
CCI,Real Estate,9.999999999999996e-05,0.0021933457556916297
CBRE,Real Estate,9.999999999999996e-05,0.002264863088373042
BRO,Financials,9.999999999999996e-05,0.0013957743763532114
BLDR,Industrials,9.999999999999996e-05,0.0005728698029028593
AVGO,Information Technology,9.999999999999996e-05,0.08714424395791716
ATO,Utilities,9.999999999999996e-05,0.00170271230783071
ARE,Real Estate,9.999999999999996e-05,0.0004889925516063869
AOS,Industrials,9.999999999999996e-05,0.000546195299981684
AZO,Consumer Discretionary,9.999999999999996e-05,0.0033686430233668295
AXON,Industrials,9.999999999999996e-05,0.0025668520175128507
BEN,Financials,9.999999999999996e-05,0.000760965552605837
BF-B,Consumer Staples,9.999999999999996e-05,0.002297825908988566
CSGP,Real Estate,9.999999999999996e-05,0.0011404811057156117
CPAY,Financials,9.999999999999996e-05,0.0012233709145141724
CMS,Utilities,9.999999999999996e-05,0.0013150689359390252
CNC,Health Care,9.999999999999996e-05,0.0011939470987466748
COO,Health Care,9.999999999999996e-05,0.00083443117193004
CPT,Real Estate,9.999999999999996e-05,0.0006304235128442942
CRL,Health Care,9.999999999999996e-05,0.00047768788135494565
DOC,Real Estate,9.999999999999996e-05,0.0006680268632492768
ED,Utilities,9.999999999999996e-05,0.002256376220303087
DOV,Industrials,9.999999999999996e-05,0.0015899494160082908
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0007639182545713865
DTE,Utilities,9.999999999999996e-05,0.0017352370245243367
EG,Financials,9.999999999999996e-05,0.0007505901445147854
EQT,Energy,9.999999999999996e-05,0.0021514167270936845
ESS,Real Estate,9.999999999999996e-05,0.0009811344165587693
ES,Utilities,9.999999999999996e-05,0.0015547132620674139
