asset,sector,weight,benchmark_weight
CVS,Health Care,0.005705024155733947,0.0024088541262788084
VLO,Energy,0.005683096178831349,0.0016648823737805687
CRM,Information Technology,0.00568030903485612,0.004601821552719024
PSA,Real Estate,0.0056778961661736235,0.0013141031640510799
SYK,Health Care,0.005643660647900868,0.003390135229376381
VZ,Communication Services,0.005611532517260089,0.005239227875037096
FCX,Materials,0.0055416998170476515,0.002073070095264861
FIS,Financials,0.0055351288614930725,0.0006479327174127368
KEY,Financials,0.005477782989049361,0.0005258569811253882
J,Industrials,0.0053028294827502515,0.000392521647940551
OKE,Energy,0.005121314630106353,0.001330342392089026
SBUX,Consumer Discretionary,0.005096399088909837,0.0027405125596918537
TJX,Consumer Discretionary,0.0050615817615013575,0.004308947718030797
SPGI,Financials,0.0049999342035885125,0.0033284531160729662
AFL,Financials,0.004944886068382856,0.0013964296881238845
BAX,Health Care,0.004941122884869069,0.00022116032335332475
CHD,Consumer Staples,0.0048344723598472954,0.0005875954294889263
DVN,Energy,0.004824952861002304,0.0006704153829973514
CMI,Industrials,0.00466692266110521,0.0018104055882060747
COST,Consumer Staples,0.00466529931475161,0.010767577629945443
LMT,Industrials,0.004659052256520115,0.0037773063902859813
GOOGL,Communication Services,0.004477204734858405,0.0877395334654292
ROK,Industrials,0.004458342357373086,0.0010104131968829955
NEM,Materials,0.004420800037102778,0.0030837147038347583
WMT,Consumer Staples,0.004411164654163219,0.02398483299556887
AXP,Financials,0.004387852806209572,0.0050384226480785785
DD,Materials,0.004386195068048115,0.00046079247498068344
EQT,Energy,0.004343715488837992,0.0009399159405850925
USB,Financials,0.004332115764065857,0.001977201558338353
TEL,Information Technology,0.004325458243489027,0.0014682969016082488
HSIC,Health Care,0.004316508843858079,0.00022198932461793073
SNPS,Information Technology,0.004214104663990172,0.0020361067313989407
NDAQ,Financials,0.004063630743304825,0.0012269720356986428
RSG,Industrials,0.003952773672577749,0.001738033747946401
WMB,Energy,0.003896479622799268,0.0022037192613072816
TTWO,Communication Services,0.0038958563937150294,0.0009516914611294877
AEP,Utilities,0.0038329464925206855,0.0017331431480979583
EIX,Utilities,0.0037807115039729267,0.0006709800772793471
CTRA,Energy,0.0037335545554154814,0.0005725085321198453
MAS,Industrials,0.0037087970075813494,0.00031496471779861865
GIS,Consumer Staples,0.0037075508186606306,0.0005742609904300767
WRB,Financials,0.003582875027959767,0.0006456714519870455
DGX,Health Care,0.0035040019522351424,0.0005384975334852103
STZ,Consumer Staples,0.003498574438698824,0.0006196330089768038
MS,Financials,0.0033722287236722195,0.006183963250156164
APD,Materials,0.0033626580982688294,0.001472627734004159
AMGN,Health Care,0.003303121767742882,0.0048405571955649415
VRSN,Information Technology,0.0032643983937442117,0.0005491363498703509
ZBH,Health Care,0.0031211906066666443,0.00045321197554326143
MDT,Health Care,0.003111206116987893,0.002835909514436623
TPR,Consumer Discretionary,0.002932947058859084,0.0007168499544316162
LHX,Industrials,0.002889163787090021,0.0016663682856402522
MGM,Consumer Discretionary,0.0028717008009646414,0.00023640343605255338
BKR,Energy,0.002759963836071202,0.0014362733063534939
TER,Information Technology,0.0027108229322352286,0.0010387573960819589
BEN,Financials,0.002634915313181149,0.0003324523994459137
WM,Industrials,0.0026233149142167625,0.0024115291458474903
RMD,Health Care,0.0026221773024731193,0.0008969169617971281
A,Health Care,0.0024573107847454196,0.0007908693961360798
IVZ,Financials,0.00237371209284838,0.000255190456997339
NVDA,Information Technology,0.0023307993647668536,0.10505998379002489
FITB,Financials,0.0023010785505962954,0.0010365324598028134
CCL,Consumer Discretionary,0.0022777724190328943,0.0008680550971428623
TPL,Energy,0.002182566786365215,0.0008795642703005261
SWK,Industrials,0.002011954678162925,0.00028669967134976675
MU,Information Technology,0.0019661524415739234,0.010127567552905064
PFG,Financials,0.0018495320450808977,0.0004925311601478007
WDC,Information Technology,0.0017758381219466152,0.002037556314112078
ADM,Consumer Staples,0.0017000101308598402,0.0007885827003078063
JBL,Information Technology,0.0014616977813993878,0.0006258152841657944
GEN,Information Technology,0.001414286781183816,0.00033883498260044875
SW,Materials,0.0013440768929165777,0.0005458769287018211
RL,Consumer Discretionary,0.0013233084905476494,0.0004985920064086104
RCL,Consumer Discretionary,0.0013062609882324259,0.0018427986459046066
ULTA,Consumer Discretionary,0.0012496708926629464,0.0007042278652407921
CL,Consumer Staples,0.0012016116096996712,0.0018223094053803268
ECL,Materials,0.0011620041806576623,0.0019456322267132847
VMC,Materials,0.0011380170875641277,0.0008829247661219802
AMP,Financials,0.001062651656694789,0.0010495304312455025
AMD,Information Technology,0.001045572530639899,0.007624209472163159
TMUS,Communication Services,0.0008809111541621116,0.00602215462488724
TT,Industrials,0.0007686187837309242,0.0022799131268474056
RF,Financials,0.0006760584188733219,0.0005761658320919843
VTRS,Health Care,0.0006410128944369072,0.0003963066224681197
SRE,Utilities,0.0005777068133070116,0.0014704699817631463
HIG,Financials,0.0005773781475086535,0.000943727415483258
PRU,Financials,0.0005302290652959581,0.0008212782354757988
EXC,Utilities,0.0004657854525916805,0.0012268954956611254
YUM,Consumer Discretionary,0.00043772776072844937,0.0010795045649755245
WSM,Consumer Discretionary,0.00042802200615057887,0.0005410805855705812
CBRE,Real Estate,0.0003185342249635535,0.0009894786506007799
KR,Consumer Staples,0.0003181028475627477,0.0011933885763763042
NDSN,Industrials,0.00025765282901761614,0.0003698426307837487
PHM,Consumer Discretionary,0.00010000000000007517,0.0005974635205417969
TXT,Industrials,0.00010000000000005247,0.0004018810811758242
BX,Financials,0.00010000000000002847,0.0032987466236444845
URI,Industrials,0.0001000000000000274,0.0012518024599373007
WTW,Financials,0.00010000000000002677,0.0007048415789876478
MTB,Financials,0.0001000000000000054,0.0007859950199886974
BLDR,Industrials,0.00010000000000000162,0.000250276691097229
WYNN,Consumer Discretionary,9.999999999999842e-05,0.0002567285484599722
ALB,Materials,9.999999999999743e-05,0.00046474364291221125
TROW,Financials,9.999999999999125e-05,0.0004794012591606001
FE,Utilities,9.999999999998516e-05,0.0007139788072375406
CINF,Financials,9.999999999998476e-05,0.0006270291753199706
BF-B,Consumer Staples,9.999999999998347e-05,0.0016648823737805687
HAL,Energy,9.99999999999806e-05,0.0006963682285664164
PSKY,Communication Services,9.999999999997674e-05,0.00032141256900205097
