asset,sector,weight,benchmark_weight
SYY,Consumer Staples,0.007574054959700416,0.0010792505176346742
HSY,Consumer Staples,0.00754590857440612,0.001206303122237212
GS,Financials,0.007468807205589419,0.006513885785541618
MA,Financials,0.007394967232878676,0.012325039958372965
MO,Consumer Staples,0.007347112394852198,0.0029519557787203443
MET,Financials,0.007278690931445579,0.0012513447777945472
BA,Industrials,0.007123647259368465,0.004798853393196824
RSG,Industrials,0.007089304612495429,0.0018910932526135826
RL,Consumer Discretionary,0.007009970603124164,0.0005425003859910484
RTX,Industrials,0.006956190504965159,0.007444326040887301
COP,Energy,0.006948505764945419,0.003783506431023093
KMI,Energy,0.006947865433923692,0.0019752862811519057
LIN,Materials,0.006925082748000528,0.005939043589595448
KEY,Financials,0.0068319570909262575,0.0005721664438455065
MS,Financials,0.006722906832256879,0.0067285524176952435
PG,Consumer Staples,0.0067139932312192275,0.009491663939285022
PSKY,Communication Services,0.00666794264283885,0.00034971768601337917
GOOGL,Communication Services,0.006396247228397946,0.09546629340194702
ED,Utilities,0.006394281324022846,0.0010725825531465647
AMGN,Health Care,0.0062366810997938485,0.005266839646951023
UNH,Health Care,0.006143661360940139,0.006875150818771892
C,Financials,0.006055081427288596,0.004927175998604157
BG,Consumer Staples,0.006042019991290877,0.0005969221459831885
EXC,Utilities,0.005999929266345292,0.0013349417387597832
CRM,Information Technology,0.005714411662068636,0.005007079809791518
MRK,Health Care,0.005697930215846861,0.007569121624361439
ROST,Consumer Discretionary,0.0056820249468972255,0.0018208164092390878
VTR,Real Estate,0.005298915400749007,0.0010657937290269933
MCO,Financials,0.005297036966615688,0.002212484570800279
KKR,Financials,0.00529134809565287,0.0022360996330917505
ABT,Health Care,0.005287489368216537,0.005033611314623549
EOG,Energy,0.005260725075801694,0.001885228961355829
MDT,Health Care,0.005192769314223941,0.0030856531722185786
MAS,Industrials,0.0051341139310151305,0.00034270200641620525
WAT,Health Care,0.005042486785507062,0.0007847245302781996
VLO,Energy,0.00479568914652975,0.001811499821089097
FFIV,Information Technology,0.004637777245449249,0.0004299225633077867
AMT,Real Estate,0.004586930252206873,0.002334305447861343
TXT,Industrials,0.00432337361258445,0.00043727263746324554
NKE,Consumer Discretionary,0.004240872699878696,0.0022314253110369557
COR,Health Care,0.004176094963949779,0.001843681621989125
PFG,Financials,0.00407312839800033,0.0005359057928293863
LH,Health Care,0.004071591989712607,0.0005910773482143805
CLX,Consumer Staples,0.004012528492823421,0.00036979329927245305
EA,Communication Services,0.003961480467895922,0.001310095121155603
SBUX,Consumer Discretionary,0.0039356799162706445,0.0029818551086591826
AMP,Financials,0.00392257188825817,0.001141957064577207
AES,Utilities,0.0038964346497912202,0.0002664203020692285
BKNG,Consumer Discretionary,0.0037310355404453553,0.003878120462157327
ROP,Information Technology,0.0035732355456861856,0.0010458701920559841
DE,Industrials,0.003510517676256233,0.004211881482051514
CBRE,Real Estate,0.00347759560015626,0.0010766168389809844
ECL,Materials,0.003426375766303188,0.002116973839174555
TROW,Financials,0.0033147941694943745,0.0005216196104156572
BKR,Energy,0.0031855234266805477,0.00156275835366452
WBD,Communication Services,0.003112468482301605,0.0018334464573211604
AVGO,Information Technology,0.0030523295926260887,0.041424561575930205
ACN,Information Technology,0.0030375771503130056,0.00352520643959128
AIG,Financials,0.003017582001539804,0.0011230391750414609
PGR,Financials,0.0029284966712277627,0.003262413632146186
A,Health Care,0.0027985501445343956,0.0008605171104983871
TTWO,Communication Services,0.002790190370586454,0.0010355019301773866
CTRA,Energy,0.0027735933843603157,0.0006229263519392455
HAL,Energy,0.002709080129575828,0.0007576937213862632
RF,Financials,0.002697996740041347,0.0006269057311131356
WY,Real Estate,0.002676672266217006,0.0004669546691489228
NSC,Industrials,0.002578840742789264,0.0017981504632649376
YUM,Consumer Discretionary,0.00250593869916543,0.001174570862851698
IVZ,Financials,0.002437113766393065,0.0002776637403786056
EW,Health Care,0.0023786676323544454,0.001253680097770211
DGX,Health Care,0.002373454564732642,0.000585920183268123
PAYX,Industrials,0.0022880422055779536,0.0009571678863359373
CAH,Health Care,0.002251551016603227,0.0013549603606379818
MU,Information Technology,0.0022003122780922067,0.011019449241026848
FE,Utilities,0.002147218638355929,0.0007768551712366665
LYB,Materials,0.002081287134502413,0.0005716490000111658
URI,Industrials,0.0017763665390446947,0.0013620421285775387
JBL,Information Technology,0.0015516686901774217,0.0006809275496904117
SPG,Real Estate,0.0015044560499592003,0.001673916833758232
BF-B,Consumer Staples,0.0014118902345479827,0.0019790384528824206
RCL,Consumer Discretionary,0.0014102577990493166,0.002005084244948228
GD,Industrials,0.00134228832628502,0.002598602286275738
BLDR,Industrials,0.0011634572687854938,0.00027231724492096545
AMD,Information Technology,0.0011047254309605743,0.008295633560830575
MDLZ,Consumer Staples,0.0010785188733657262,0.0019924175924258022
CNP,Utilities,0.0009308917152700959,0.0007527849901268991
NXPI,Information Technology,0.00046355412448675383,0.0013478516267053837
AIZ,Financials,0.00037571204649381476,0.00029516212487906083
PHM,Consumer Discretionary,0.0003126677564101276,0.000650078995137091
EL,Consumer Staples,0.00018060571553108823,0.0008867711038558478
CL,Consumer Staples,0.00014542233679990378,0.0019827906246129355
WMB,Energy,0.00010000000000002096,0.0023977892435269946
MKC,Consumer Staples,0.00010000000000001615,0.00046026872733211907
SWK,Industrials,0.00010000000000001399,0.00031194780576423856
MMC,Financials,0.00010000000000001056,0.0023748094523808228
PRU,Financials,0.00010000000000000906,0.0008936038966227072
PPL,Utilities,9.999999999998232e-05,0.0007657708485308064
GNRC,Industrials,9.99999999999813e-05,0.00031655566043658774
HIG,Financials,9.999999999996822e-05,0.0010268365328553342
MNST,Consumer Staples,9.999999999982148e-05,0.001955669333443144
