asset,sector,weight,benchmark_weight
CME,Financials,0.009798801656851428,0.005152226901365816
ADM,Consumer Staples,0.00969545645070798,0.0014666608726419776
GOOGL,Communication Services,0.009666197613218859,0.16318407779853308
C,Financials,0.009622949248767386,0.008422204768106012
ADBE,Information Technology,0.009621502448461213,0.005365632368165041
CNP,Utilities,0.00960965990232808,0.001286763317365064
AWK,Utilities,0.008738612724286847,0.0012129839905950402
AEP,Utilities,0.008444838861152503,0.003223419992615393
CHRW,Industrials,0.007772032498314272,0.000963050068699616
AES,Utilities,0.007577840049349339,0.00045540210843764655
AMT,Real Estate,0.007558612734310366,0.003990114921562212
BF-B,Consumer Staples,0.006595193542686254,0.0024032534638958225
CF,Materials,0.006027222102453861,0.0008161545019452318
BDX,Health Care,0.005941687944201311,0.002736375714124169
BSX,Health Care,0.005599950818906684,0.004784969750518833
CINF,Financials,0.005381628093181552,0.0011661924070713273
BLK,Financials,0.005349254352642678,0.0067164412240913775
AOS,Industrials,0.0052179581322977075,0.00044380776201811706
AMD,Information Technology,0.00505651529966272,0.014180034273238997
CMG,Consumer Discretionary,0.004901497952419402,0.0021136966819044365
KMX,Consumer Discretionary,0.004864660238733695,0.0002799971651336842
ALB,Materials,0.004675448132010424,0.0008643625032636135
BG,Consumer Staples,0.004545290837687825,0.0010203411742369095
CLX,Consumer Staples,0.004470123873140333,0.0006321014084393214
CNC,Health Care,0.004215157886763828,0.0009701346567437592
CCI,Real Estate,0.003845764699155077,0.0017821901272275329
A,Health Care,0.0035289507359820955,0.0014709138283530948
CB,Financials,0.0032416364664093803,0.005833907514248339
BAX,Health Care,0.0030498536120979365,0.00041132932882823763
CHTR,Communication Services,0.0027964522789127675,0.0013582745985466045
BIIB,Health Care,0.0021587964409650424,0.0012261811207002118
BX,Financials,0.0019913966208529492,0.006135238066686894
ALL,Financials,0.0016353969729407533,0.0024904229045717026
BKNG,Consumer Discretionary,0.0015468776418053165,0.006629015212146673
ADSK,Information Technology,0.0014564136566555044,0.002500601897615608
AXON,Industrials,0.0012194400642366221,0.0020856804321865608
CHD,Consumer Staples,0.0011269001350443888,0.0010928507879240563
AIG,Financials,0.001084040399350872,0.0019196525347346162
BLDR,Industrials,0.0009538814533526545,0.0004654819716731425
SCHW,Financials,0.0007850916450147707,0.007647696448023157
BR,Industrials,0.00028859165150360577,0.0010388157865231183
CBRE,Real Estate,0.00014932423269121972,0.0018403011131036603
ALGN,Health Care,0.00010000000000003603,0.0005642297924828841
AKAM,Information Technology,0.00010000000000003055,0.0006540931389232438
CDNS,Information Technology,0.00010000000000002729,0.0037022578779477
CRL,Health Care,0.00010000000000002131,0.0003881424640131899
ACGL,Financials,0.0001000000000000197,0.0015931426407273456
AVY,Materials,0.00010000000000001559,0.0006241508923628955
BRO,Financials,0.00010000000000001392,0.0011341282180061317
AJG,Financials,0.00010000000000001205,0.00265075347594817
COR,Health Care,0.0001000000000000116,0.003151473410323722
AON,Financials,0.00010000000000001022,0.003308546118958456
CPT,Real Estate,0.00010000000000000624,0.000512246898441653
ATO,Utilities,0.00010000000000000442,0.0013835288196811495
ARE,Real Estate,0.00010000000000000167,0.00039732800699536714
LNT,Utilities,0.00010000000000000164,0.0008316805809198702
TECH,Health Care,9.999999999999897e-05,0.0003810462830572789
AIZ,Financials,9.9999999999992e-05,0.0005045315726949829
AVB,Real Estate,9.999999999998614e-05,0.0011383718253412925
AVGO,Information Technology,9.999999999997846e-05,0.07080854025111707
