asset,sector,weight,benchmark_weight
AKAM,Information Technology,0.004407707676261244,0.0008640507837318461
CBOE,Financials,0.004332933445177691,0.0018825783621711995
CMG,Consumer Discretionary,0.0042380229336954805,0.002792173110969212
EA,Communication Services,0.004144508878176942,0.002958218336781148
CTRA,Energy,0.0038839058005203154,0.0014065789018017382
CF,Materials,0.0037778548023978988,0.0010781322950626537
D,Utilities,0.0037483199850329085,0.0033178695683248167
AES,Utilities,0.003717180534455838,0.000601581831841931
BALL,Materials,0.0035219846788762444,0.0010004306836176975
ALGN,Health Care,0.0035137093962155893,0.0007453421621303728
CHTR,Communication Services,0.00329530882426936,0.0017942677602905926
AMAT,Information Technology,0.0030886548141322197,0.01538605763007579
BSX,Health Care,0.0029755845281716807,0.006320899298645818
AVGO,Information Technology,0.0029683848516021184,0.09353740477939068
EFX,Industrials,0.0028904809861196867,0.0015186336733720007
ADM,Consumer Staples,0.0028713471127544818,0.0019374449922549102
AME,Industrials,0.002447714149091963,0.003050780702369681
APO,Financials,0.0023704235442329616,0.0037666767659371805
CSGP,Real Estate,0.0022461924007000683,0.001224150190345147
CRL,Health Care,0.0021812375044890082,0.0005127324845239845
CNP,Utilities,0.0018872795840457937,0.0016998020414599458
CPRT,Industrials,0.0018748281363075066,0.002181070661459966
AMD,Information Technology,0.0013580183839870842,0.018731689721292685
APD,Materials,0.0013558970165712789,0.0036180545522852495
EXPE,Consumer Discretionary,0.0012423395854926395,0.0018260959542822249
ALB,Materials,0.0010155786690457783,0.0011418146039611447
BF-B,Consumer Staples,0.0007515380594821722,0.0025592389634157397
DECK,Consumer Discretionary,0.000552707010012893,0.0009070970485327136
ADSK,Information Technology,0.0001985578920147114,0.0033032712023136727
CNC,Health Care,9.999999999999991e-05,0.0012815386075823623
COO,Health Care,9.999999999999991e-05,0.0008956475235134621
AEE,Utilities,9.999999999999991e-05,0.0018404067448565184
ATO,Utilities,9.999999999999991e-05,0.0018276283449922795
AOS,Industrials,9.999999999999991e-05,0.0005862658110575751
CMI,Industrials,9.999999999999991e-05,0.004447930748989375
BR,Industrials,9.999999999999991e-05,0.0013722657234654838
AXON,Industrials,9.999999999999991e-05,0.0027551639129124836
DAL,Industrials,9.999999999999991e-05,0.0023009661430807883
BLDR,Industrials,9.999999999999991e-05,0.0006148972348178399
CDNS,Information Technology,9.999999999999991e-05,0.00489064726513436
DOV,Industrials,9.999999999999991e-05,0.0017065928321753712
AIZ,Financials,9.999999999999991e-05,0.0006664813844740808
ACGL,Financials,9.999999999999991e-05,0.002104526198796623
DPZ,Consumer Discretionary,9.999999999999991e-05,0.000819961568898523
CCL,Consumer Discretionary,9.999999999999991e-05,0.0021326983210566627
AZO,Consumer Discretionary,9.999999999999991e-05,0.003615776690725502
AON,Financials,9.999999999999991e-05,0.0043705577951865335
BRO,Financials,9.999999999999991e-05,0.001498172534317921
BLK,Financials,9.999999999999991e-05,0.008872354651385576
BEN,Financials,9.999999999999991e-05,0.0008167922479382323
DHI,Consumer Discretionary,9.999999999999991e-05,0.0025592389634157397
BBY,Consumer Discretionary,9.999999999999991e-05,0.000836389865936718
CCI,Real Estate,9.999999999999991e-05,0.0023542561212690108
CPT,Real Estate,9.999999999999991e-05,0.0006766732560309832
ARE,Real Estate,9.999999999999991e-05,0.0005248664989944897
CBRE,Real Estate,9.999999999999991e-05,0.0024310201781009696
CME,Financials,9.999999999999991e-05,0.0068060424841298334
