asset,sector,weight,benchmark_weight
ICE,Financials,0.0041172022508529265,0.002975521991535991
ISRG,Health Care,0.004068584330567393,0.0054660414016075775
WMT,Consumer Staples,0.003873335681281676,0.030994290185548706
LMT,Industrials,0.003777822138415072,0.004881206819404599
USB,Financials,0.0032603801404940806,0.0025550296250042553
MO,Consumer Staples,0.0031064043857241858,0.0035059046727563626
ABT,Health Care,0.0030267543986389513,0.005978193019011968
LIN,Materials,0.0025968867681548115,0.007053534074786343
GOOG,Communication Services,0.0024400251086013807,0.11331262842122909
BRK-B,Financials,0.0019083541416195467,0.0038554180276263905
MCD,Consumer Discretionary,0.0017698279476573008,0.007351199047649967
KMB,Consumer Staples,0.00010000000000003086,0.0010900151431410471
