asset,sector,weight,benchmark_weight
MMM,Industrials,0.003063066550395016,0.0025696170795703917
STLD,Materials,0.0028475972909865976,0.0008432072320064094
RCL,Consumer Discretionary,0.0028291635269661404,0.0024117202278391837
JBL,Information Technology,0.002806448202058989,0.0008190213201359723
RF,Financials,0.0027532020019371546,0.000754043744786843
UNH,Health Care,0.0027492083931919234,0.008269448199422377
NXPI,Information Technology,0.0026642940001945395,0.001621199229130273
MU,Information Technology,0.002651656105590604,0.013254220465393858
ADSK,Information Technology,0.002614795334873751,0.0017595885903679657
AMD,Information Technology,0.0024388146689106635,0.00997800831152273
MAS,Industrials,0.002409611176817516,0.00041220281046913144
SYK,Health Care,0.002321020688156674,0.004436761295634513
IT,Information Technology,0.002265068388501966,0.0003873786567248338
TMUS,Communication Services,0.002256996679021889,0.007881355977926888
PSKY,Communication Services,0.0022311310360699104,0.00042064128702649917
PFG,Financials,0.002178739231409914,0.0006445887967246969
AWK,Utilities,0.0021510408859699765,0.0008535356196382959
NEE,Utilities,0.0021080050116689267,0.0060309582594978
EXC,Utilities,0.0019638752659608505,0.0016056711843730582
DRI,Consumer Discretionary,0.0018478879208152874,0.0007515596848787824
JKHY,Financials,0.0018363045247973768,0.0003955048347174624
AMP,Financials,0.001764727941484108,0.001373548746843711
BF-B,Consumer Staples,0.0015714895737077592,0.0019703294203651392
ALB,Materials,0.0015174773871266141,0.0006082225243989412
GM,Consumer Discretionary,0.0014688652334730078,0.0022312287214917006
TROW,Financials,0.0013333143132559545,0.0006274053416192082
ROK,Industrials,0.0012584648433013085,0.001322354968522437
IVZ,Financials,0.001126004605402311,0.00033397462520377104
MS,Financials,0.0011099763287924767,0.008093119284497127
URI,Industrials,0.0010244807067463766,0.0016382675994466283
APD,Materials,0.0008429756824053598,0.0019272675840454568
VTR,Real Estate,0.0007800577017787431,0.0012819393007922827
DHI,Consumer Discretionary,0.0007101538017409686,0.001363257027427038
DGX,Health Care,0.0006676339931832399,0.0007047462277194542
WMB,Energy,0.0005923714436528625,0.002884066759428645
EW,Health Care,0.0005232799399158203,0.0015079294840850401
CBRE,Real Estate,0.0005062955757837678,0.001294957363883613
SPG,Real Estate,0.0004541975392966601,0.002013391256684821
AVY,Materials,0.0003441526010046996,0.00043919377567334695
PHM,Consumer Discretionary,0.0003072404219074628,0.0007819166033624558
PAYX,Industrials,0.00023407130478294183,0.0011512838718525072
HIG,Financials,0.00016664160952200183,0.0012350814900724566
ADP,Industrials,9.999999999999995e-05,0.00291013466907316
AMGN,Health Care,9.999999999999995e-05,0.006334967593177184
AOS,Industrials,9.999999999999995e-05,0.0003122924425149192
CNP,Utilities,9.999999999999995e-05,0.0009054516250261794
BLDR,Industrials,9.999999999999995e-05,0.00032754384740691397
FE,Utilities,9.999999999999995e-05,0.0009344032976635939
GNRC,Industrials,9.999999999999995e-05,0.0003807539216546101
PEG,Utilities,9.999999999999995e-05,0.0013230966694724369
TDG,Industrials,9.999999999999995e-05,0.00232492402235738
