asset,sector,weight,benchmark_weight
DTE,Utilities,0.0007948898465453564,0.0016266352064639082
BF-B,Consumer Staples,0.0007249445936847762,0.0020560726723394974
DGX,Health Care,0.0006639359245247333,0.001155448535425145
AME,Industrials,0.0006155060510118267,0.002664377411945254
CBOE,Financials,0.0005797135516029526,0.001644136289602775
EXPE,Consumer Discretionary,0.0004757115048092589,0.0015948077843992482
DHI,Consumer Discretionary,0.000473734857365138,0.0022350929650887803
CBRE,Real Estate,0.00035111303856702686,0.002123114009959565
FSLR,Information Technology,0.00025635151669007114,0.001058662671055752
CPRT,Industrials,0.0001542555427137688,0.0019048223950468173
ACGL,Financials,9.999999999999998e-05,0.0018379728384165142
AEE,Utilities,9.999999999999998e-05,0.001607306010549561
ADSK,Information Technology,9.999999999999998e-05,0.0028848881763731903
BALL,Materials,9.999999999999998e-05,0.0008737189512105891
AZO,Consumer Discretionary,9.999999999999998e-05,0.003157812599877854
AWK,Utilities,9.999999999999998e-05,0.0013993923526708911
AXON,Industrials,9.999999999999998e-05,0.0024062026123571546
ATO,Utilities,9.999999999999998e-05,0.0015961460868183543
APO,Financials,9.999999999999998e-05,0.003289600096613539
ARE,Real Estate,9.999999999999998e-05,0.0004583883866583627
AOS,Industrials,9.999999999999998e-05,0.0005120110348030798
AIZ,Financials,9.999999999999998e-05,0.0005820667296392129
AJG,Financials,9.999999999999998e-05,0.0030581146757245746
AKAM,Information Technology,9.999999999999998e-05,0.000754612545293909
ALB,Materials,9.999999999999998e-05,0.0009971955824488643
AMT,Real Estate,9.999999999999998e-05,0.0046033058563064964
BRO,Financials,9.999999999999998e-05,0.001308418221123829
CCL,Consumer Discretionary,9.999999999999998e-05,0.0018625767590253952
CDNS,Information Technology,9.999999999999998e-05,0.004271211658345161
D,Utilities,9.999999999999998e-05,0.0028976375544655553
CPT,Real Estate,9.999999999999998e-05,0.0005909677274528433
CRL,Health Care,9.999999999999998e-05,0.00044779123228200294
CMI,Industrials,9.999999999999998e-05,0.0038845683691059265
CNP,Utilities,9.999999999999998e-05,0.0014845099028345415
CNC,Health Care,9.999999999999998e-05,0.0011192225373413496
CMS,Utilities,9.999999999999998e-05,0.0012327638241304984
COO,Health Care,9.999999999999998e-05,0.0007822073310154323
CME,Financials,9.999999999999998e-05,0.005944008314124279
BLK,Financials,9.999999999999998e-05,0.0077486072025948665
BLDR,Industrials,9.999999999999998e-05,0.0005370160830779126
BBY,Consumer Discretionary,9.999999999999998e-05,0.0007304550814323577
BEN,Financials,9.999999999999998e-05,0.000713339642527641
CB,Financials,9.999999999999998e-05,0.006730447907744839
DAL,Industrials,9.999999999999998e-05,0.0020095322526831553
DG,Consumer Staples,9.999999999999998e-05,0.0016791927012829583
ENPH,Information Technology,9.999999999999998e-05,0.0002749907408697414
EMR,Industrials,9.999999999999998e-05,0.004056481446311376
EG,Financials,9.999999999999998e-05,0.0007036135913635579
EIX,Utilities,9.999999999999998e-05,0.0014397149464625452
DXCM,Health Care,9.999999999999998e-05,0.001384838353906469
DUK,Utilities,9.999999999999998e-05,0.005372489859268963
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007161075462223392
DOV,Industrials,9.999999999999998e-05,0.0014904405911260246
DHR,Health Care,9.999999999999998e-05,0.007208103449808054
DLR,Real Estate,9.999999999999998e-05,0.003213481837359888
EXR,Real Estate,9.999999999999998e-05,0.0016940384292589818
ES,Utilities,9.999999999999998e-05,0.0014574097326723653
EQIX,Real Estate,9.999999999999998e-05,0.004801267404916779
EVRG,Utilities,9.999999999999998e-05,0.0010008896089298794
EQT,Energy,9.999999999999998e-05,0.002016767820537511
FICO,Information Technology,9.999999999999998e-05,0.0018256157784513173
