asset,sector,weight,benchmark_weight
AWK,Utilities,0.005807530153925178,0.0018155914306559173
AVGO,Information Technology,0.005608078032437362,0.1059860475438895
COR,Health Care,0.00542463102943039,0.004717117589422474
BEN,Financials,0.00526926869022874,0.0009254969413320279
AKAM,Information Technology,0.0052049776018127875,0.0009790449891241358
AES,Utilities,0.005143979510277679,0.0006816447471630865
BBY,Consumer Discretionary,0.005116329859310803,0.0009477027538391558
CMG,Consumer Discretionary,0.004988244555777615,0.0031637759545276164
ALGN,Health Care,0.0048968022652958855,0.0008445377549048746
AZO,Consumer Discretionary,0.004750255877999238,0.0040969907295926675
BR,Industrials,0.004599507102436042,0.001554896894489295
CMS,Utilities,0.004441835012075392,0.001599405221017618
COF,Financials,0.004239687622859782,0.007897287359942337
CNP,Utilities,0.0035832656709836944,0.0019260241440980015
AMGN,Health Care,0.003480359026303749,0.013475375380970668
ALB,Materials,0.003212932866604488,0.0012937756525012876
AOS,Industrials,0.002461487649167333,0.0006642903581797436
ADSK,Information Technology,0.002249588050220749,0.003742894722432116
CPRT,Industrials,0.001978230325462607,0.002471343516182429
BX,Financials,0.001876461782614223,0.009183209131594823
BG,Consumer Staples,0.0016886888991148245,0.0015272441406099329
BALL,Materials,0.0011334720797840758,0.0011335753247414598
AVB,Real Estate,0.0011289130900299599,0.0017039121266356442
BLDR,Industrials,0.0011268439795703927,0.0006967322614703219
AVY,Materials,0.0009575090037879421,0.0009342275086865852
COO,Health Care,0.0008339787981655102,0.0010148468544059926
CHTR,Communication Services,0.0005613615187923492,0.0020330620525247554
ACGL,Financials,9.999999999999998e-05,0.0023846119559238097
AMD,Information Technology,9.999999999999998e-05,0.02122464015396478
AIG,Financials,9.999999999999998e-05,0.002873331155995993
AIZ,Financials,9.999999999999998e-05,0.0007551816074926104
AJG,Financials,9.999999999999998e-05,0.003967641232718972
ATO,Utilities,9.999999999999998e-05,0.002070862508124567
ARE,Real Estate,9.999999999999998e-05,0.0005947195760650566
APO,Financials,9.999999999999998e-05,0.004267973691793532
AON,Financials,9.999999999999998e-05,0.0049522236303911095
BRO,Financials,9.999999999999998e-05,0.0016975603056944568
AXON,Industrials,9.999999999999998e-05,0.0031218413013901596
CBRE,Real Estate,9.999999999999998e-05,0.0027545581447768973
CDNS,Information Technology,9.999999999999998e-05,0.005541530415403727
CINF,Financials,9.999999999999998e-05,0.0017455539044138777
CBOE,Financials,9.999999999999998e-05,0.002133125675966334
CCI,Real Estate,9.999999999999998e-05,0.0026675777651497044
CME,Financials,9.999999999999998e-05,0.007711840455805036
CNC,Health Care,9.999999999999998e-05,0.0014520951496665953
CPAY,Financials,9.999999999999998e-05,0.0014878808056688736
CPT,Real Estate,9.999999999999998e-05,0.0007667298879472449
CRL,Health Care,9.999999999999998e-05,0.0005809706780963526
