asset,sector,weight,benchmark_weight
AMT,Real Estate,0.004473196477444637,0.004558882090973414
CF,Materials,0.004467576089412679,0.0009324924759131229
AMAT,Information Technology,0.004317890354884463,0.013307627495916534
CTSH,Information Technology,0.004166353204466177,0.0016513470771386415
CMG,Consumer Discretionary,0.0041545443774359285,0.0024149915825259823
BLK,Financials,0.004139224596100328,0.007673830005777774
CHRW,Industrials,0.00393312798228011,0.001100327132729914
FFIV,Information Technology,0.003894620020801979,0.0008396357366877353
BIIB,Health Care,0.003828522373526803,0.0014009659524446224
BX,Financials,0.0038133297562664157,0.007009779792288907
ADBE,Information Technology,0.0035851600992092255,0.006130471375094574
EXPD,Industrials,0.003437145549846477,0.0010163281639350291
AWK,Utilities,0.0034202914877440828,0.0013858876498715335
ERIE,Financials,0.0030414556395246583,0.0007016137273007275
BSX,Health Care,0.0030114474460523986,0.005467038752094176
A,Health Care,0.0029853522294269515,0.0016805838531634666
CRM,Information Technology,0.0028042122412727808,0.009778791586099669
DHI,Consumer Discretionary,0.002788156301416548,0.00221352341301509
CI,Health Care,0.0027165995043633233,0.0037467214111414284
CAH,Health Care,0.002674675563404779,0.0026462280365882485
DD,Materials,0.0025756892028334,0.0009791760774853918
EA,Communication Services,0.0025711776903110657,0.0025586065400223885
DVA,Health Care,0.002498667036849832,0.0005204018384249335
ARE,Real Estate,0.002472342752240255,0.0004539647531315086
CTRA,Energy,0.002471599857919363,0.0012165707758824175
ETN,Industrials,0.0024319511402970447,0.006990517737163627
ALGN,Health Care,0.002256511530800042,0.0006446573962678684
BBY,Consumer Discretionary,0.00209063462142146,0.0007234058941446059
AES,Utilities,0.002017406190498404,0.000520316972608667
DLR,Real Estate,0.0018143008329472396,0.0031824704365316274
EXPE,Consumer Discretionary,0.0017202608140516268,0.0015794172435625003
AKAM,Information Technology,0.0017137392464644297,0.0007473302286988448
FDX,Industrials,0.0016818571457927587,0.004375253826435588
CAG,Consumer Staples,0.0016084872226127828,0.00046982027852908394
APO,Financials,0.0015618158134148815,0.0032578541237641705
COF,Financials,0.0015335023030037006,0.0060282026202760014
AIG,Financials,0.0014934112255971116,0.0021932875953525116
DECK,Consumer Discretionary,0.0014697112715062988,0.000784561576119562
ED,Utilities,0.0012970329366151748,0.0020947461683347214
DGX,Health Care,0.0012958749518591681,0.0011442979892319436
FSLR,Information Technology,0.001291288694023791,0.001048446147641075
FAST,Industrials,0.0011708837937912265,0.0027548831423654893
DG,Consumer Staples,0.0011075431160553699,0.001662987811831908
F,Consumer Discretionary,0.0007615982576844924,0.0025029366795875124
BEN,Financials,0.0006848005858248327,0.0007064556261551423
APD,Materials,0.0006840487556634362,0.0031293085856899916
DOC,Real Estate,0.0006768547407774895,0.0006201743749755165
AMD,Information Technology,0.0006505282142164542,0.016201313889061764
FDS,Financials,0.000603272541743175,0.0004364348066724318
EXR,Real Estate,0.0005625607669337875,0.0016776902725221172
GD,Industrials,0.0003402265374422946,0.005075051954027194
ADSK,Information Technology,0.00020829518618313098,0.0028570478374168266
AXON,Industrials,9.999999999999994e-05,0.0023829817829072145
AZO,Consumer Discretionary,9.999999999999994e-05,0.0031273384297310584
AVGO,Information Technology,9.999999999999994e-05,0.08090187685932661
AVY,Materials,9.999999999999994e-05,0.0007131198928336215
ATO,Utilities,9.999999999999994e-05,0.0015807426308214005
AME,Industrials,9.999999999999994e-05,0.0026386650911476104
AON,Financials,9.999999999999994e-05,0.0037801597060201676
AOS,Industrials,9.999999999999994e-05,0.000507069921010504
AJG,Financials,9.999999999999994e-05,0.003028602630912274
AIZ,Financials,9.999999999999994e-05,0.0005764495500268128
ALB,Materials,9.999999999999994e-05,0.0009875722413264826
AEE,Utilities,9.999999999999994e-05,0.0015917948567700905
ACGL,Financials,9.999999999999994e-05,0.0018202356563540762
BLDR,Industrials,9.999999999999994e-05,0.0005318336604452601
BF-B,Consumer Staples,9.999999999999994e-05,0.0020947461683347214
CBOE,Financials,9.999999999999994e-05,0.0016282697087183315
DAL,Industrials,9.999999999999994e-05,0.0019901394528108293
CTAS,Industrials,9.999999999999994e-05,0.004225118847710407
CRL,Health Care,9.999999999999994e-05,0.0004434698655855331
CPAY,Financials,9.999999999999994e-05,0.0011357376986035064
CPT,Real Estate,9.999999999999994e-05,0.0005852646496076412
CPRT,Industrials,9.999999999999994e-05,0.0018864400876963657
CSGP,Real Estate,9.999999999999994e-05,0.0010587855007331264
COO,Health Care,9.999999999999994e-05,0.0007746587135653793
CME,Financials,9.999999999999994e-05,0.00588664622723996
CNC,Health Care,9.999999999999994e-05,0.0011084215866971005
CMS,Utilities,9.999999999999994e-05,0.0012208671540973176
CINF,Financials,9.999999999999994e-05,0.0013324262041919128
CDNS,Information Technology,9.999999999999994e-05,0.004229992736483103
CCI,Real Estate,9.999999999999994e-05,0.0020362307385738665
CBRE,Real Estate,9.999999999999994e-05,0.0021026251001417195
CHTR,Communication Services,9.999999999999994e-05,0.0015518885705461934
BRO,Financials,9.999999999999994e-05,0.0012957914555281641
EG,Financials,9.999999999999994e-05,0.0006968234353227464
EQIX,Real Estate,9.999999999999994e-05,0.004754933230487505
EFX,Industrials,9.999999999999994e-05,0.0013134885955766705
DOV,Industrials,9.999999999999994e-05,0.0014760572359613065
DPZ,Consumer Discretionary,9.999999999999994e-05,0.0007091968184584979
DXCM,Health Care,9.999999999999994e-05,0.0013714741030879162
EVRG,Utilities,9.999999999999994e-05,0.0009912306189562917
EW,Health Care,9.999999999999994e-05,0.002448428396879578
EQT,Energy,9.999999999999994e-05,0.0019973051945058012
ESS,Real Estate,9.999999999999994e-05,0.0009108532261662181
EQR,Real Estate,9.999999999999994e-05,0.0012699991212498994
ES,Utilities,9.999999999999994e-05,0.0014433451386654977
FRT,Real Estate,9.999999999999994e-05,0.00048207453226667435
FICO,Information Technology,9.999999999999994e-05,0.0018079978470207593
FIS,Financials,9.999999999999994e-05,0.001376845871316042
