asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.005706579135090731,0.0037966632326803533
ED,Utilities,0.005601024979275662,0.001050053700828229
DGX,Health Care,0.00554062291400866,0.0005736133363588054
FCX,Materials,0.0054987704245282295,0.002208256454127664
ECL,Materials,0.005496815950103955,0.0020725082725432217
BG,Consumer Staples,0.005462839602793228,0.0005843842104807437
ABT,Health Care,0.005429971332689225,0.004927883801526885
STT,Financials,0.00531382446939382,0.0008750988398121844
BIIB,Health Care,0.005139281306642682,0.0007022757722804694
MCD,Consumer Discretionary,0.005125239222988643,0.006059666289380078
HPQ,Information Technology,0.005073518907678007,0.0004623981145154001
GS,Financials,0.005040218671714224,0.006377066134270524
MDLZ,Consumer Staples,0.004947760229261677,0.0019505682433341792
HAS,Consumer Discretionary,0.004935272974052457,0.00034409144830230965
BA,Industrials,0.004926080919480915,0.00469805680735314
GILD,Health Care,0.00491451388126501,0.004625925915029321
ACN,Information Technology,0.004903676856733281,0.0034511619242892067
RL,Consumer Discretionary,0.004825232836534839,0.0005311055417967458
KMB,Consumer Staples,0.004770382584237667,0.0008985102940338871
TXT,Industrials,0.004621003952532585,0.0004280880291145841
FE,Utilities,0.004605649189304596,0.0007605378673851515
CB,Financials,0.004597663211275027,0.0033412779203793193
BR,Industrials,0.00459747310147505,0.0005949652513986388
DD,Materials,0.004573706840690304,0.0004908410763407156
NKE,Consumer Discretionary,0.004504008459303357,0.002184555770651211
BK,Financials,0.004498346959518254,0.0020799540174488524
MET,Financials,0.0044328223405380755,0.001225061148981501
NOC,Industrials,0.004411279071998922,0.002793311680720325
ADI,Information Technology,0.004164222257813188,0.003990848446418721
WMB,Energy,0.004161301473421411,0.002347425344170773
BEN,Financials,0.004103393673719471,0.0003541318542212011
TXN,Information Technology,0.003990256361817661,0.004544135528958532
CRM,Information Technology,0.003961822347331465,0.004901909572544988
EBAY,Consumer Discretionary,0.0038990141764580852,0.0010846831788719825
LOW,Consumer Discretionary,0.00388775768404297,0.003657414189661955
MTCH,Communication Services,0.0038747327508014393,0.00018618792677376899
CMG,Consumer Discretionary,0.0038421650723245936,0.0012105862213923479
AMGN,Health Care,0.003811227615599806,0.005156213334559103
GEN,Information Technology,0.003809358652684871,0.0003609306501119921
AMZN,Consumer Discretionary,0.003726032287508342,0.05921898592090185
CTRA,Energy,0.0035725722366816877,0.0006098422161336902
RTX,Industrials,0.0035635570407080795,0.007287963137637864
CAH,Health Care,0.003545578374569249,0.0013265003584008947
MLM,Materials,0.003400552076026761,0.0009522800057139895
CTSH,Information Technology,0.0033826754114721818,0.0008277867437656207
DLTR,Consumer Staples,0.0033409437603174334,0.0006113228727162441
BLK,Financials,0.003338066979499734,0.003846735093206805
TFC,Financials,0.003337685333946413,0.001503205862178826
ISRG,Health Care,0.003292989846404701,0.004505712143417725
HSY,Consumer Staples,0.0032551234960190925,0.0011809655621470324
NRG,Utilities,0.003250107858242865,0.0008575249289012916
ZBH,Health Care,0.003233949401180791,0.000482766247203759
PODD,Health Care,0.0032259091325388483,0.00043186857778242284
GPN,Financials,0.0031976721686622325,0.0005535236716461063
GM,Consumer Discretionary,0.003150720972655693,0.0018160615846870977
MPC,Energy,0.0031441779942077584,0.0017217599128993032
DHR,Health Care,0.0031237354420177834,0.0035784062568762283
JBL,Information Technology,0.003089702148299038,0.0006666251389701758
TSCO,Consumer Discretionary,0.003074416670147481,0.0006833939683759579
UHS,Health Care,0.003054619841772388,0.00030461629351134464
TROW,Financials,0.003032929588716994,0.0005106633524242071
CDNS,Information Technology,0.0029647730672219294,0.0021204094293446937
LEN,Consumer Discretionary,0.002953905577157844,0.0006467900341697399
MAR,Consumer Discretionary,0.002843514370206459,0.002220932286693412
EMN,Materials,0.0027306702860745375,0.0002076582556420109
SJM,Consumer Staples,0.002722939067004252,0.00030713058950440733
NTAP,Information Technology,0.002722035443156077,0.0005181013576906893
SWKS,Information Technology,0.002656467816976576,0.00021324125229336459
RSG,Industrials,0.002637376621331076,0.001851372150975907
CI,Health Care,0.002610530384044432,0.0018781553312824885
EW,Health Care,0.002518247820026138,0.0012273474171814358
VLO,Energy,0.002470429712303685,0.0017734505242547572
MDT,Health Care,0.0024436335274660576,0.003020841168314002
CF,Materials,0.0022604862774834,0.00046743953521846996
EIX,Utilities,0.0022521829053580313,0.0007147351600061992
HAL,Energy,0.0022006185791687417,0.0007417788904937
YUM,Consumer Discretionary,0.00211406142149827,0.0011498998168525097
EXPE,Consumer Discretionary,0.002113740974235134,0.0007917297794000381
EXC,Utilities,0.002092015475233909,0.0013069022137853436
COF,Financials,0.0020070004379190063,0.0030218155146670626
STZ,Consumer Staples,0.0019829389550761814,0.0006600397132682351
PNR,Industrials,0.0019709437476546523,0.00039041093562809616
KLAC,Information Technology,0.0019132146575907693,0.004572828597753039
AIZ,Financials,0.0018905361179709882,0.0002889624492439698
AMP,Financials,0.001881048637733218,0.0011179710487817175
WM,Industrials,0.0016827974508081883,0.0025687866574305687
SNPS,Information Technology,0.0016110381718631424,0.0021688826833084194
APO,Financials,0.0015138483183426154,0.0016330960911300461
FFIV,Information Technology,0.0014859399798438254,0.0004208923381669179
AMAT,Information Technology,0.0014406558937950862,0.006670843328210725
MKC,Consumer Staples,0.0013118455494581037,0.00045060110207157967
GRMN,Consumer Discretionary,0.001224722270639718,0.0012130778550858495
REGN,Health Care,0.0012174933690873818,0.0020793511737749134
INTU,Information Technology,0.0011516191578086299,0.0034658456100904573
CRL,Health Care,0.0010875068230559609,0.0002223024348263073
SMCI,Information Technology,0.0010741210066172516,0.0004854451165511784
NEM,Materials,0.0010503103460509054,0.0032848059083894444
CTAS,Industrials,0.0007200562306131336,0.00211796624791271
CCI,Real Estate,0.0006775103279852893,0.0010207211045906684
COR,Health Care,0.000668383450535923,0.0018049563687561956
LVS,Consumer Discretionary,0.0005626057516698677,0.000938071088462141
VMC,Materials,0.0004919403345967045,0.0009405009110649098
ROST,Consumer Discretionary,0.0004910790643663438,0.0017825714239349643
PAYX,Industrials,0.00023006444175852027,0.0009370632390135888
JCI,Industrials,0.00022010571269597326,0.002097607604233992
AVGO,Information Technology,0.00020090536018884663,0.040554467402425215
FITB,Financials,0.00011397703960895443,0.0011041254704800257
AFL,Financials,9.999999999999983e-05,0.0014874918501687569
