asset,sector,weight,benchmark_weight
LULU,Consumer Discretionary,9.999999999999992e-05,0.0011536272105649211
TMUS,Communication Services,9.999999999999992e-05,0.014170627719579462
MOS,Materials,9.999999999999992e-05,0.00047765170111660097
NDSN,Industrials,9.999999999999992e-05,0.0008702702873167281
PFG,Financials,9.999999999999992e-05,0.0011589665402983139
ALB,Materials,9.999999999999992e-05,0.0010935802148842088
TPR,Consumer Discretionary,9.999999999999992e-05,0.0016868072090125282
ROK,Industrials,9.999999999999992e-05,0.0023775857891140035
HBAN,Financials,9.999999999999992e-05,0.0018929760671778763
TTWO,Communication Services,9.999999999999992e-05,0.002239408690012026
IVZ,Financials,9.999999999999992e-05,0.0006004842434224865
LYV,Communication Services,9.999999999999992e-05,0.0020961753001056084
TXT,Industrials,9.999999999999992e-05,0.0009456594098978869
AVGO,Information Technology,9.999999999999992e-05,0.08958604563603759
DHI,Consumer Discretionary,9.999999999999992e-05,0.0024511274298322635
CMI,Industrials,9.999999999999992e-05,0.004260034026010238
TRMB,Information Technology,9.999999999999992e-05,0.0009533807399845407
WYNN,Consumer Discretionary,9.999999999999992e-05,0.000604103499797201
KKR,Financials,9.999999999999992e-05,0.0048358586344890275
A,Health Care,9.999999999999992e-05,0.0018609810749691347
HAL,Energy,9.999999999999992e-05,0.0016386120147060283
FICO,Information Technology,9.999999999999992e-05,0.0020020719409847274
BX,Financials,9.999999999999992e-05,0.007762223532372511
MET,Financials,9.999999999999992e-05,0.0027061971474203177
PSKY,Communication Services,9.999999999999992e-05,0.0007563103479441116
RJF,Financials,9.999999999999992e-05,0.0017168285404398989
TT,Industrials,9.999999999999992e-05,0.005364824081404563
AMP,Financials,9.999999999999992e-05,0.002469631875622619
ODFL,Industrials,9.999999999999992e-05,0.00231912894056455
EMN,Materials,9.999999999999992e-05,0.0004587233702773926
MHK,Consumer Discretionary,9.999999999999992e-05,0.0003795431127993966
HST,Real Estate,9.999999999999992e-05,0.0007660513604501498
DD,Materials,9.999999999999992e-05,0.00108428279007485
