asset,sector,weight,benchmark_weight
A,Health Care,0.0043217226147083156,0.0008869459435951472
GEN,Information Technology,0.004226608102685419,0.0003799973988548298
ADBE,Information Technology,0.004200596275968776,0.0032354212544831664
EQT,Energy,0.00407917844664897,0.0010540989889042608
C,Financials,0.003937292517986364,0.005078503044303518
AEP,Utilities,0.0038927929241823556,0.001943689175969468
MOS,Materials,0.003847256441274845,0.00022764940732334816
DE,Industrials,0.0038442239312546926,0.004341239877549313
LLY,Health Care,0.0037378201160997264,0.02415498829235628
HAL,Energy,0.0037258023082069533,0.0007809645670866847
LHX,Industrials,0.0037036642517665557,0.0018688023568810784
QCOM,Information Technology,0.003690877936669429,0.003948391180836767
LYV,Communication Services,0.003658378162665631,0.0009990398099689677
CTRA,Energy,0.003654038071501881,0.00064205812327316
EBAY,Consumer Discretionary,0.003520047852550718,0.0011419833323245013
GOOGL,Communication Services,0.003513162252098745,0.09839832427490097
VLO,Energy,0.003451067524876166,0.0018671359331922557
WMT,Consumer Staples,0.003441928100470678,0.026898563071425893
NEM,Materials,0.0034207774393678015,0.0034583311241194376
PH,Industrials,0.0032938761709813656,0.0031772494608675317
COR,Health Care,0.0032278918016435767,0.0019003061251822034
FE,Utilities,0.0031723395583356773,0.000800714517448943
CVS,Health Care,0.003140762249697593,0.0027014870046226996
UNH,Health Care,0.0031219382301784964,0.0070863054969155246
J,Industrials,0.003112364830279464,0.00044020603795655154
LIN,Materials,0.0030884347660095676,0.006121447855436128
DUK,Utilities,0.0030256824011556716,0.0028080258277050777
EQIX,Real Estate,0.0029450176192202413,0.0025094664172263994
CRM,Information Technology,0.002903658753281821,0.005160860919987566
SYK,Health Care,0.0028852416499366013,0.0038019762866345797
PODD,Health Care,0.0027619053137086474,0.0004546827379540488
SWKS,Information Technology,0.002711771738303326,0.0002245060683399488
MU,Information Technology,0.002699116490909152,0.011357886654131448
AMGN,Health Care,0.0026189710459751927,0.005428598691923469
MA,Financials,0.0026158503245629077,0.012703575631861294
SRE,Utilities,0.002576950267294974,0.0016491058977313655
DTE,Utilities,0.002559978792749984,0.000850189351986335
KIM,Real Estate,0.0024182361984510293,0.0004296263293063768
BBY,Consumer Discretionary,0.0023651704275330265,0.00038178512912438983
WAT,Health Care,0.0023504027985400662,0.0008088255660212825
WBD,Communication Services,0.0022035908403278395,0.0018897566106245885
EVRG,Utilities,0.0020659031473507297,0.0005231324667291536
ELV,Health Care,0.0020292787929064205,0.0017420669787623865
NUE,Materials,0.001963876144185785,0.0010524606942776383
SCHW,Financials,0.0018113844555987908,0.004611482475500165
CI,Health Care,0.0016476199635544525,0.001977371941981726
ROK,Industrials,0.0016261417506961808,0.0011331604063943034
AVB,Real Estate,0.0013247276745882032,0.0006864265284118936
SO,Utilities,0.0011562597574934894,0.0029736660429348413
USB,Financials,0.0006782534121003407,0.002217396336747949
D,Utilities,0.0006078488194766996,0.0015145009679691818
BAX,Health Care,0.00010000000000000007,0.00024802736411445484
