asset,sector,weight,benchmark_weight
BMY,Health Care,0.008867518690605865,0.0035460691541297743
CVS,Health Care,0.00866292592493934,0.0028630651067919188
CAT,Industrials,0.008449500519586962,0.009203083334974979
DVN,Energy,0.008382733391267168,0.0007968281969325422
BIIB,Health Care,0.00826724318723205,0.0007835972215393227
OXY,Energy,0.008203846982099207,0.0015436064613041508
UNH,Health Care,0.008148174712478556,0.007510143106211309
GILD,Health Care,0.008096903670313842,0.005161594400861739
MSI,Information Technology,0.008042399336191018,0.0022164376946436897
AMGN,Health Care,0.007998787486098754,0.005753287529063296
GOOGL,Communication Services,0.007661707027526653,0.10428360688620504
ROP,Information Technology,0.0076486230907856405,0.0011424672737963618
STT,Financials,0.007609031016994662,0.000976432687151356
ORCL,Information Technology,0.007537381271696868,0.012697011967082263
CINF,Financials,0.007526801738114579,0.0007452611319276439
EXC,Utilities,0.007338529884562581,0.001458237609736014
COF,Financials,0.007064899897720372,0.0033717327790027487
TAP,Consumer Staples,0.006883848468952931,0.00026594395993343714
CL,Consumer Staples,0.00674966804827237,0.0021659221350953926
CB,Financials,0.006631667351264254,0.003728187982760536
BAC,Financials,0.006604762808156892,0.010258597253171511
WMB,Energy,0.006595203193441747,0.002619250229137317
CRM,Information Technology,0.006488134989756444,0.005469536146477261
KEY,Financials,0.006296889139751229,0.0006250120160446681
VLO,Energy,0.006226102343769304,0.001978810829299814
CME,Financials,0.006167778972775227,0.0032925565534273776
TROW,Financials,0.005936398447005112,0.0005697966523922087
C,Financials,0.005873070942748203,0.005382252380263684
ZBH,Health Care,0.0056061852493597495,0.000538669145218285
VTRS,Health Care,0.005605861779459016,0.00047103377909057476
NOC,Industrials,0.005555612594951449,0.0031167688795501036
KLAC,Information Technology,0.005544648039335106,0.005102348571899453
J,Industrials,0.005537052269305398,0.00046653511377840056
BA,Industrials,0.005447575154351305,0.005242077836348282
NKE,Consumer Discretionary,0.005372872981265606,0.0024375208425904986
MO,Consumer Staples,0.005350341162806033,0.003224599856175575
DD,Materials,0.005302515940303609,0.0005476790155938174
PFG,Financials,0.005235279840731137,0.0005854023135910287
FDX,Industrials,0.0052046927191830615,0.0024471949057303993
GLW,Information Technology,0.005070026118817195,0.0030550053997887637
CSX,Industrials,0.005019353780965203,0.0021456027695965223
APD,Materials,0.005004750639053633,0.0017503048584492653
ABT,Health Care,0.004991788228001661,0.0054985181140535435
PNW,Utilities,0.0049509355002992465,0.00035771598109971524
PSKY,Communication Services,0.0048371588675798416,0.0003820177822953868
YUM,Consumer Discretionary,0.0047930664194161,0.001283054801404063
MET,Financials,0.004755602679837625,0.0013669195926273466
ETN,Industrials,0.004676721389088482,0.0039099810144595905
HAL,Energy,0.004613684705679002,0.0008276746835504491
NDAQ,Financials,0.004599036074920658,0.0014583285820818684
GM,Consumer Discretionary,0.004596354035995715,0.0020263561240110362
ELV,Health Care,0.004580051300353765,0.0018462614005006486
BKR,Energy,0.004561025935559603,0.001707095478458788
TXT,Industrials,0.004505294565569554,0.0004776593518229245
SPGI,Financials,0.004488229347380746,0.00395606270726846
UPS,Industrials,0.004450199898082108,0.0025102275029511996
FITB,Financials,0.004379233828262864,0.00123197992163314
GS,Financials,0.004330211692289393,0.007115511458070362
IP,Materials,0.004301726442881316,0.0006028584161862771
MTCH,Communication Services,0.004296354411182878,0.00020774793587187185
MS,Financials,0.0041836673911153565,0.007350004805212691
CCI,Real Estate,0.004138572387815446,0.0011389175778149508
RTX,Industrials,0.004117212031419085,0.008131887629825979
MAR,Consumer Discretionary,0.00396824114444364,0.002478109651182582
GPN,Financials,0.0038879846178448726,0.0006176200693207308
MKC,Consumer Staples,0.003840820711670536,0.0005027793717833574
TGT,Consumer Staples,0.0037330718625479043,0.0015852274333781314
EOG,Energy,0.0037120767615519837,0.0020593496289708292
HAS,Consumer Discretionary,0.0036861690684866664,0.00038393621635212695
SYY,Consumer Staples,0.0036627400546131853,0.0011789306225484216
BEN,Financials,0.0035591398147936954,0.00039513927146482444
MMM,Industrials,0.0035298944124012325,0.002333673484657223
ADM,Consumer Staples,0.0034661463788984463,0.000937277018330212
STLD,Materials,0.0034159465120925533,0.000765783499436249
LOW,Consumer Discretionary,0.0034090578518464155,0.0040809318933659935
APA,Energy,0.0033769204315338493,0.00033769845687580893
ADI,Information Technology,0.0033747993716175973,0.0044529768470345414
DVA,Health Care,0.0033492712384057674,0.0002910744789779982
F,Consumer Discretionary,0.0033430508098776547,0.0013999585246102968
BF-B,Consumer Staples,0.0033110791353597674,0.001978810829299814
ROST,Consumer Discretionary,0.003143275367375537,0.0019889879020815516
MDLZ,Consumer Staples,0.003081453407604005,0.0021764382543572585
IT,Information Technology,0.003068384290084803,0.00035180934424362456
AES,Utilities,0.0029309273137147385,0.00029102701128778485
HIG,Financials,0.0029126718861095468,0.0011216756565359171
HCA,Health Care,0.002909454450760064,0.0034412039469588775
INTU,Information Technology,0.0028482244493988913,0.003867180241078451
PODD,Health Care,0.0026700193560406844,0.0004818776768014338
EIX,Utilities,0.0026661133822384695,0.0007974993693697392
ECL,Materials,0.0026562481368359054,0.002312498576888888
AKAM,Information Technology,0.0026379617567218994,0.00041800151513954033
DLTR,Consumer Staples,0.0026086452069425045,0.0006821122462595424
TEL,Information Technology,0.00253206883823325,0.0017451574088877392
MA,Financials,0.0024664101315859843,0.013463386668467026
ETR,Utilities,0.0024315050821223302,0.001369803380501067
EMN,Materials,0.002283939943501384,0.00023170446507415055
PLD,Real Estate,0.001999717056481206,0.003612030847947913
AIG,Financials,0.001983243693104169,0.001226763621739641
AMD,Information Technology,0.0017635875784385933,0.009061822328089062
SMCI,Information Technology,0.0017227838551497855,0.0005416582196821359
EXPE,Consumer Discretionary,0.0016361170354621706,0.0008834097370798111
UNP,Industrials,0.0016246636036637131,0.004354979874526337
RSG,Industrials,0.0014424997524321581,0.002065755549033263
PG,Consumer Staples,0.0013721186720882447,0.010368318656437753
NXPI,Information Technology,0.0013594575087080682,0.0014723398612374484
URI,Industrials,0.0013364796993520307,0.0014878410047931443
ERIE,Financials,0.0013196664410409394,0.00039243106968256603
VMC,Materials,0.0013033174669477244,0.0010494081240657383
L,Financials,0.0012807691257255226,0.0006545259766499572
MAS,Industrials,0.0012726377714256467,0.0003743541311041661
PRU,Financials,0.001193552429876894,0.0009761375889501419
FE,Utilities,0.001174735124027356,0.000848605894267471
DOC,Real Estate,0.0010743590352176474,0.0003468798911584614
FICO,Information Technology,0.001057081533061796,0.0010112608996688272
CBRE,Real Estate,0.0010036929023416418,0.0011760536960479905
DPZ,Consumer Discretionary,0.0007890585717111966,0.00039667249264615736
FSLR,Information Technology,0.000699533898407015,0.0005864235935152946
LH,Health Care,0.0006558293489784508,0.0006456695407771205
TER,Information Technology,0.0006534592399175814,0.0012346243895385075
IVZ,Financials,0.0004819426303908076,0.0003033088990507015
REGN,Health Care,0.000440830650887208,0.00232013386576552
ES,Utilities,0.00020948628563849362,0.0008073010185629609
LLY,Health Care,0.0001469208610056953,0.02559971749502136
BLDR,Industrials,0.0001000000000000988,0.00029746859866137005
ALGN,Health Care,0.00010000000000003729,0.000360573890949176
MGM,Consumer Discretionary,0.00010000000000003143,0.00028097941735199985
TRMB,Information Technology,0.00010000000000002257,0.0004815594510402529
ACGL,Financials,0.00010000000000001337,0.0010181058293222437
MHK,Consumer Discretionary,0.00010000000000000487,0.0001917099490060497
LMT,Industrials,0.0001000000000000005,0.004489551279054166
TDY,Information Technology,0.00010000000000000011,0.0008782163281471999
CTAS,Industrials,9.999999999999872e-05,0.0023632204508340247
AMP,Financials,9.999999999999671e-05,0.0012474287767923892
AEP,Utilities,9.999999999999251e-05,0.002059942782861744
BLK,Financials,9.999999999999158e-05,0.004292175595416719
DGX,Health Care,9.999999999997332e-05,0.0006400360575576718
DE,Industrials,9.999999999996501e-05,0.004600892912813023
SWKS,Information Technology,9.999999999996107e-05,0.00023793395616090402
PHM,Consumer Discretionary,9.999999999996095e-05,0.0007101206086259653
PTC,Information Technology,9.999999999990553e-05,0.0005592038158789951
