asset,sector,weight,benchmark_weight
BF-B,Consumer Staples,0.0014470677086535295,0.0015602944157131315
DLR,Real Estate,0.0014424422609875197,0.002294817389171203
EQIX,Real Estate,0.0014367525504826537,0.003428689654557389
AIG,Financials,0.0013814671187434191,0.0015815369266254035
AMT,Real Estate,0.0013250353694002903,0.0032873209998923406
CLX,Consumer Staples,0.0013053711666499604,0.000520767014201826
ADSK,Information Technology,0.0012905763901146566,0.0020601614970989393
CHTR,Communication Services,0.0012142694312270593,0.0011190365939822149
CAT,Industrials,0.0010672030544218623,0.011864564513605087
FAST,Industrials,0.001006525525409404,0.001986492527209405
COF,Financials,0.000971033157118536,0.004346819389006851
EXPE,Consumer Discretionary,0.0009298003724688313,0.0011388869834197608
AME,Industrials,0.0008505345965701456,0.0019026899561599042
DLTR,Consumer Staples,0.000800380964536709,0.0008793753633100643
BKNG,Consumer Discretionary,0.0007569526778331622,0.00546142187477739
FIS,Financials,0.0007548152838989083,0.0009928167160440577
FTNT,Information Technology,0.0007412746135889581,0.0023167480302427605
CRM,Information Technology,0.0007122145864880209,0.0070512959741172295
EMN,Materials,0.0003606284007123067,0.00029871212439369806
AJG,Financials,0.0002921366251055891,0.002183866314208908
AON,Financials,0.0002857981331360411,0.0027257994693812367
CSX,Industrials,0.00022077222382067477,0.002766099311923366
APH,Information Technology,0.00020120014535509004,0.006035529842740969
FDS,Financials,0.00016367146480024481,0.00031470463074685504
ALB,Materials,0.00010000000000009254,0.000712119090390887
BLDR,Industrials,0.00010000000000009185,0.0003834948843912778
HON,Industrials,0.00010000000000006659,0.005903654700078411
GPC,Consumer Discretionary,0.00010000000000006298,0.0005983545666002609
AVB,Real Estate,0.00010000000000005362,0.0009378661218271528
AIZ,Financials,0.00010000000000005033,0.00041566653257685287
ELV,Health Care,0.0001000000000000475,0.0023801900621688086
CSGP,Real Estate,0.00010000000000003859,0.0007634695834386807
CMS,Utilities,0.00010000000000003833,0.000880343503879911
ETN,Industrials,0.00010000000000003603,0.005040726059355302
AWK,Utilities,0.00010000000000003404,0.0009993365662899537
CINF,Financials,0.00010000000000003272,0.0009607865600471522
COO,Health Care,0.0001000000000000255,0.0005585912962950345
AVGO,Information Technology,0.000100000000000024,0.05833676621225857
ATO,Utilities,0.00010000000000002349,0.001139842694333583
BRO,Financials,0.00010000000000002089,0.0009343699569841841
DOV,Industrials,0.00010000000000001775,0.0010643560969532746
ES,Utilities,0.00010000000000001731,0.0010407680413192072
CPT,Real Estate,0.00010000000000001672,0.00042202292903325086
EIX,Utilities,0.00010000000000001665,0.0010281318089870766
ARE,Real Estate,0.00010000000000001196,0.000327345133390258
CCI,Real Estate,0.0001000000000000062,0.0014682862890430474
HAS,Consumer Discretionary,0.00010000000000000437,0.0004949684624399454
DOC,Real Estate,0.00010000000000000292,0.00044719565142708394
AEP,Utilities,0.00010000000000000285,0.002655666927269523
ERIE,Financials,0.00010000000000000034,0.0005059199807196484
AES,Utilities,9.999999999999625e-05,0.0003751904253114086
DHI,Consumer Discretionary,9.99999999999961e-05,0.0015961285802423939
DE,Industrials,9.999999999999545e-05,0.005931445885837667
CDNS,Information Technology,9.99999999999908e-05,0.0030501652981035745
EQR,Real Estate,9.999999999998862e-05,0.0009157716075605256
EG,Financials,9.999999999998503e-05,0.000502465794561596
A,Health Care,9.999999999997382e-05,0.0012118362533488185
CMI,Industrials,9.99999999999725e-05,0.0027740549018234113
DG,Consumer Staples,9.999999999997213e-05,0.0011991480909813957
CPRT,Industrials,9.999999999996515e-05,0.0013602751708805217
DVA,Health Care,9.99999999999604e-05,0.0003752516203970499
DPZ,Consumer Discretionary,9.999999999995921e-05,0.0005113879999203189
DXCM,Health Care,9.999999999995672e-05,0.0009889432386979695
CBRE,Real Estate,9.999999999995305e-05,0.001516161968804233
CRL,Health Care,9.999999999995212e-05,0.0003197774745798439
ACGL,Financials,9.99999999999521e-05,0.0013125364461022792
COR,Health Care,9.999999999994665e-05,0.0025963925666339918
FICO,Information Technology,9.999999999994334e-05,0.0013037120003694656
AOS,Industrials,9.999999999994037e-05,0.00036563823465670357
BX,Financials,9.999999999993964e-05,0.005054615551790255
AVY,Materials,9.999999999993941e-05,0.0005142168523714535
CMG,Consumer Discretionary,9.999999999991518e-05,0.0017414033496325394
AKAM,Information Technology,9.999999999990564e-05,0.0005388852586295996
LYV,Communication Services,9.999999999988704e-05,0.0013649903570805773
ALGN,Health Care,9.999999999985434e-05,0.00046484988078180164
