asset,sector,weight,benchmark_weight
GOOG,Communication Services,0.007278542006689677,0.13658855998124608
AIG,Financials,0.006646393036854781,0.0016077598342013472
CCI,Real Estate,0.0066322695017475425,0.0014926314276259044
BG,Consumer Staples,0.0066213118627980955,0.0008545627541635958
BXP,Real Estate,0.006531575915516323,0.00035479734018354985
A,Health Care,0.006423706130690047,0.0012319292840797227
AMGN,Health Care,0.006389725968450024,0.007540087136527931
HAS,Consumer Discretionary,0.006314930557570929,0.000503175360442172
GEN,Information Technology,0.006152188785209869,0.0005277998359470129
FTNT,Information Technology,0.006014231104727698,0.002355161214564315
APTV,Consumer Discretionary,0.006009592211260226,0.0005946085616140456
COR,Health Care,0.005979756301585423,0.002639442438666374
FDS,Financials,0.0059732964097583335,0.00031992263755204863
COP,Energy,0.005853038400632292,0.005416524915096434
CI,Health Care,0.0055213109657338685,0.002746483501543359
EQR,Real Estate,0.005458640470861755,0.0009309556945214119
CTRA,Energy,0.005247835023428463,0.0008917907679191307
AVGO,Information Technology,0.0050740413940132505,0.05930402761659872
ECL,Materials,0.005019224356525618,0.003030691701876042
DLTR,Consumer Staples,0.005010210628070479,0.0008939559769450842
CHRW,Industrials,0.004938463788955525,0.0008065799360893943
EMN,Materials,0.004875376454947554,0.0003036649650753909
BAC,Financials,0.004787323263240571,0.013444611762703418
ETN,Industrials,0.004564528758693135,0.005124304565392571
CTSH,Information Technology,0.0045457273404011875,0.0012104976604869673
CPAY,Financials,0.004521407985424586,0.0008325371729052768
CHD,Consumer Staples,0.004414466184871615,0.000915291475830805
BR,Industrials,0.004365405114347249,0.000870035731199159
BX,Financials,0.004333336590909561,0.005138424354616847
CAH,Health Care,0.004216616529006808,0.0019397817041318208
FAST,Industrials,0.004186395838055827,0.002019429861181407
ADBE,Information Technology,0.004003037806390426,0.004493859201357503
DGX,Health Care,0.00392364865574507,0.000838812178276508
DVN,Energy,0.003848981308023331,0.001044299282343013
BSX,Health Care,0.0037624446450094185,0.004007538881934254
GD,Industrials,0.0035370508936702076,0.003720198256471044
GM,Consumer Discretionary,0.003401068850751487,0.0026556819327206126
EL,Consumer Staples,0.003353687393477104,0.001269514897249411
FFIV,Information Technology,0.003336317480635068,0.0006154836309050633
EIX,Utilities,0.0032396910986225045,0.0010451789009323041
DRI,Consumer Discretionary,0.0030137196513926965,0.0008945310972688659
EOG,Energy,0.002727903019786844,0.002698922236821459
AON,Financials,0.0027183280299646713,0.002770994991757472
CF,Materials,0.002696190984042346,0.000683551008834811
AVY,Materials,0.002676807175243199,0.0005227429011577448
CNP,Utilities,0.002636820410560529,0.0010776983544416462
DTE,Utilities,0.0026338567392106744,0.0011808759792950921
BF-B,Consumer Staples,0.0024875774570565917,0.0015413009171960027
AMAT,Information Technology,0.0024625462666324166,0.009754976511873863
CMG,Consumer Discretionary,0.002415690182305974,0.0017702769461455778
APH,Information Technology,0.0022560538804938515,0.006135602840451969
FDX,Industrials,0.0021770354135116914,0.0032072206953089105
D,Utilities,0.0021670447534796722,0.0021035758793209606
CSGP,Real Estate,0.0019265927822548407,0.0007761284041000959
AFL,Financials,0.0018958868544315783,0.002175204445086564
EA,Communication Services,0.0018810967463660539,0.001875551950090578
AES,Utilities,0.001840883181025932,0.0003814113258042685
CRM,Information Technology,0.0018257685421496806,0.0071682110328218284
EPAM,Information Technology,0.0018141562506202836,0.00030501669938808317
CAG,Consumer Staples,0.0017958812212259274,0.00034439540656361
AMZN,Consumer Discretionary,0.0015940546632482087,0.08659771910283097
CBOE,Financials,0.001414885812007185,0.001193581107407535
AMD,Information Technology,0.0013673876495420825,0.011876154220411501
F,Consumer Discretionary,0.001223965671648028,0.001834743911157406
CRL,Health Care,0.0010865314855618416,0.000325079592424584
GPC,Consumer Discretionary,0.0010643263234911674,0.0006082756732361218
CPRT,Industrials,0.0009023482302024203,0.0013828294150991266
DECK,Consumer Discretionary,0.0008082155597447733,0.0005751122617095734
CHTR,Communication Services,0.0006430534687395296,0.0011375909461975046
APD,Materials,0.0006326542512465594,0.0022938973728546383
EXPD,Industrials,0.0005975729587320327,0.0007450056270799811
FSLR,Information Technology,0.00034062204882780476,0.0007685492810301209
CCL,Consumer Discretionary,0.00016826202962464656,0.0013521606722799002
AXON,Industrials,0.00010023743877100616,0.0017468125950787416
AZO,Consumer Discretionary,0.0001001175875182055,0.0022924531766513687
ACGL,Financials,0.00010010855935141361,0.0013342991513143783
DAL,Industrials,0.00010010217684436501,0.0014588448334220568
GRMN,Consumer Discretionary,0.00010009286028781839,0.0017739205376617378
APO,Financials,0.00010008575283111834,0.0023881259425230167
DVA,Health Care,0.00010007856431911906,0.0003814735355441034
BEN,Financials,0.00010007311003502093,0.0005178577505223383
EMR,Industrials,0.0001000659517064708,0.00294485295865358
CB,Financials,0.00010006036529115238,0.0048860520370946105
DUK,Utilities,0.00010005943780907102,0.0039002255690805706
DPZ,Consumer Discretionary,0.00010005440969420546,0.0005198671444989858
BLK,Financials,0.0001000532979654625,0.005625197390402259
ES,Utilities,0.00010004108174836436,0.0010580246501887478
AEE,Utilities,0.00010003297842911246,0.001166843710066172
DLR,Real Estate,0.0001000329090645168,0.002332866949245849
BALL,Materials,0.00010003051251076552,0.0006342870964795989
DHR,Health Care,0.00010001294088047267,0.005232811995171383
ALB,Materials,0.00010000786642428402,0.0007239264865863275
DG,Consumer Staples,0.00010000758794845161,0.001219030743754335
ADM,Consumer Staples,0.00010000368920357645,0.001228367321044617
FICO,Information Technology,9.999895681681873e-05,0.001325328390550303
ARE,Real Estate,9.99829896166701e-05,0.0003327727279242937
AME,Industrials,9.997425593017225e-05,0.0019342377891735276
GLW,Information Technology,9.997142739415466e-05,0.004003799010671209
EG,Financials,9.99694264120673e-05,0.0005107970031910248
CPT,Real Estate,9.994007906715596e-05,0.00042902034279998567
BRO,Financials,9.993808802652242e-05,0.0009498624166360845
AJG,Financials,9.993659118360392e-05,0.002220076233529547
CMS,Utilities,9.993108073070243e-05,0.000894940169913238
ALGN,Health Care,9.992180388231137e-05,0.0004725573931738388
DOV,Industrials,9.992103267889108e-05,0.0010820038110776942
CME,Financials,9.991520080411121e-05,0.004315126471495942
CMI,Industrials,9.991164551094634e-05,0.002820050530554209
CDNS,Information Technology,9.989748536799036e-05,0.0031007390162109266
CBRE,Real Estate,9.98945456311006e-05,0.0015413009171960027
AKAM,Information Technology,9.98918070474658e-05,0.0005478203255845235
AIZ,Financials,9.988158637606347e-05,0.0004225585531693999
COO,Health Care,9.987983546833154e-05,0.000567853102130151
ATO,Utilities,9.987833633588655e-05,0.0011587420251815842
AMT,Real Estate,9.987713007140172e-05,0.0033418269132867062
AWK,Utilities,9.986913997975457e-05,0.0010159062144429046
EQIX,Real Estate,9.985288769008513e-05,0.003485539551897376
ADSK,Information Technology,9.984542455894894e-05,0.002094320310352333
AOS,Industrials,9.98265893716793e-05,0.0003717007536356897
BBY,Consumer Discretionary,9.981777592028074e-05,0.0005302829154255432
EQT,Energy,9.979412507335601e-05,0.0014640975835419454
BLDR,Industrials,9.976681254946191e-05,0.00038985347819957874
EXPE,Consumer Discretionary,9.967141875922652e-05,0.00115777046796121
CNC,Health Care,9.964586507274265e-05,0.0008125134661908776
GNRC,Industrials,9.959600708263333e-05,0.00045318586158869903
DHI,Consumer Discretionary,9.946488202780243e-05,0.0016225934268952803
DXCM,Health Care,9.932635431794798e-05,0.0010053405587413058
ENPH,Information Technology,9.203119022338303e-05,0.00019963293498826893
