asset,sector,weight,benchmark_weight
DTE,Utilities,0.0011153874175717008,0.0018480581996520211
BIIB,Health Care,0.0010398086664144396,0.0016071800344396666
AIG,Financials,0.0002716296215756707,0.0025161268386885228
A,Health Care,9.999999999999995e-05,0.0019279560722320788
ACGL,Financials,9.999999999999995e-05,0.002088163812805501
ALB,Materials,9.999999999999995e-05,0.001132937161004628
AKAM,Information Technology,9.999999999999995e-05,0.0008573329141954934
BRO,Financials,9.999999999999995e-05,0.0014865244601329456
BLDR,Industrials,9.999999999999995e-05,0.0006101164979913199
BG,Consumer Staples,9.999999999999995e-05,0.0013373815139266177
ARE,Real Estate,9.999999999999995e-05,0.0005207857380824767
AVGO,Information Technology,9.999999999999995e-05,0.09281016502229793
AVB,Real Estate,9.999999999999995e-05,0.0014920866408482851
ATO,Utilities,9.999999999999995e-05,0.0018134187996579527
AVY,Materials,9.999999999999995e-05,0.0008180870148371823
AES,Utilities,9.999999999999995e-05,0.0005969046203425102
AEP,Utilities,9.999999999999995e-05,0.0042250008316770706
ALL,Financials,9.999999999999995e-05,0.003264246938701209
ALGN,Health Care,9.999999999999995e-05,0.0007395472349115014
AJG,Financials,9.999999999999995e-05,0.0034743954142212145
AIZ,Financials,9.999999999999995e-05,0.0006612995883648673
CDNS,Information Technology,9.999999999999995e-05,0.004852623191903858
CBRE,Real Estate,9.999999999999995e-05,0.0024121193487698644
COR,Health Care,9.999999999999995e-05,0.004130699012269418
COO,Health Care,9.999999999999995e-05,0.0008886839939075587
CMS,Utilities,9.999999999999995e-05,0.0014005717350550279
CMG,Consumer Discretionary,9.999999999999995e-05,0.0027704643699605074
CRL,Health Care,9.999999999999995e-05,0.0005087460638147696
CPT,Real Estate,9.999999999999995e-05,0.0006714122195984698
CSGP,Real Estate,9.999999999999995e-05,0.001214632600145041
DE,Industrials,9.999999999999995e-05,0.009436561318507663
DLR,Real Estate,9.999999999999995e-05,0.0036509116705249127
DHI,Consumer Discretionary,9.999999999999995e-05,0.0025393412516234743
DECK,Consumer Discretionary,9.999999999999995e-05,0.000900044500530229
DG,Consumer Staples,9.999999999999995e-05,0.0019077699954299205
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0008135864866135531
DOC,Real Estate,9.999999999999995e-05,0.0007114604545474479
DLTR,Consumer Staples,9.999999999999995e-05,0.0013990314836512165
DVA,Health Care,9.999999999999995e-05,0.0005970019779158844
