asset,sector,weight,benchmark_weight
FIS,Financials,0.004646727542613572,0.0007013999032128268
LOW,Consumer Discretionary,0.004633646613998865,0.0037168446984571415
L,Financials,0.004385161562628639,0.0005961313420272011
CI,Health Care,0.004322112195265408,0.0019086740861038634
WBD,Communication Services,0.004314659244496971,0.0018241026865829547
LLY,Health Care,0.004294131158430327,0.02331579569069698
SNPS,Information Technology,0.004261114190091556,0.002204125561118221
CHD,Consumer Staples,0.004236281303474275,0.0006360836029665982
QCOM,Information Technology,0.004201828919397586,0.00381121617469265
PLD,Real Estate,0.004167623061118516,0.0032897774475685957
GEN,Information Technology,0.004164188415438546,0.00036679552924888745
MTCH,Communication Services,0.004139507884620652,0.00018921335475262987
APD,Materials,0.004068542381490996,0.001594148469957688
CB,Financials,0.004039802575354897,0.0033955714284527433
HST,Real Estate,0.004026869484096311,0.0003524167105044749
MMM,Industrials,0.003981220680929016,0.0021254708841082575
CLX,Consumer Staples,0.003960266664082484,0.00036790872620781335
COST,Consumer Staples,0.003948220085586151,0.011656114446014965
WMT,Consumer Staples,0.003945708472595567,0.025964053194973177
CRM,Information Technology,0.003903052955429083,0.004981562290245871
BG,Consumer Staples,0.0038957078059219776,0.0005938800589572199
TPR,Consumer Discretionary,0.0038955350475662234,0.0007760041670131769
GILD,Health Care,0.00387382223287161,0.004701094084813352
RSG,Industrials,0.003849056731932798,0.0018814556972181517
MA,Financials,0.0038056218261186764,0.01226222800809735
AMGN,Health Care,0.0037789289804752925,0.005239998316526841
BAX,Health Care,0.0037441544055331166,0.00023941039744675526
YUM,Consumer Discretionary,0.003737099788886775,0.0011685849117406425
CHRW,Industrials,0.0036892045309387766,0.0005605343056020659
V,Financials,0.003623599878552474,0.01609556772991127
NVR,Consumer Discretionary,0.0036126748860614262,0.0005197636117640794
EXPD,Industrials,0.0036104794182446748,0.0005177431190138427
MOS,Materials,0.0035794452756041594,0.00021974041162914066
CVS,Health Care,0.003572660029873253,0.0026076319432863414
BK,Financials,0.003571032245209062,0.0021137518645390134
AEE,Utilities,0.003564774895188209,0.000810900320604541
AVB,Real Estate,0.003500795290644006,0.0006625786980070979
CAT,Industrials,0.0034789607646126784,0.008382014793892388
EOG,Energy,0.003459168638346884,0.0018756212920761535
SJM,Consumer Staples,0.00344969473375648,0.0003121212540160742
KEY,Financials,0.0034464361341076176,0.0005692505190013209
ECL,Materials,0.0034142391953283914,0.002106185131310717
TFC,Financials,0.0033925798694612362,0.0015276319415290164
MET,Financials,0.003390319771227545,0.001244967564720517
FITB,Financials,0.0033248392169675377,0.0011220667631752393
SBUX,Consumer Discretionary,0.003316578834731553,0.0029666587169682205
GS,Financials,0.003302727594982734,0.006480689149145764
ELV,Health Care,0.0032966243666364167,0.001681544087901165
CCL,Consumer Discretionary,0.003143035133503837,0.0009396867062842904
MDT,Health Care,0.0031405539991578445,0.0030699277957268356
NEM,Materials,0.0031236134452448648,0.00333818178443346
BLK,Financials,0.003108954057254927,0.003909241938736026
NDAQ,Financials,0.0030796411060189962,0.0013282213476120352
HUM,Health Care,0.003069908529356844,0.0005683132430949452
BXP,Real Estate,0.00297695421502881,0.000246567106136402
NRG,Utilities,0.0029422371559447275,0.0008714591294556648
SYK,Health Care,0.002852374333767873,0.003669888026735175
CTSH,Information Technology,0.002842582951264693,0.0008412377189094692
BBY,Consumer Discretionary,0.0028373187882600893,0.0003685211501935404
BKR,Energy,0.002767578872773899,0.0015547940873956308
ROK,Industrials,0.002740674886552966,0.0010937921476301183
GWW,Industrials,0.002706878958939933,0.0013918609701922028
EBAY,Consumer Discretionary,0.0026563113680778605,0.0011023085474682313
MU,Information Technology,0.0025902532233179985,0.010963290956743005
ACN,Information Technology,0.002570605717460014,0.0035072409731633624
JBL,Information Technology,0.0025460572172975697,0.0006774573469537954
VLO,Energy,0.0025356949329658025,0.0018022678967244835
PODD,Health Care,0.002502250549091315,0.00043888615030204917
TXT,Industrials,0.002490593285441144,0.00043504417027336273
COF,Financials,0.0024613853356342226,0.003070917974549642
HAL,Energy,0.002450236913768123,0.000753832296148487
EQT,Energy,0.0024440386602152873,0.0010174774819012983
EQIX,Real Estate,0.0023740997109549596,0.002422282535124694
DECK,Consumer Discretionary,0.0023728274493421504,0.0003996753921546601
NI,Utilities,0.0023666694356366154,0.0005848297275460474
CTRA,Energy,0.002361072400728254,0.0006197517399967668
SRE,Utilities,0.002349568372626763,0.00159181266074119
ADBE,Information Technology,0.0023376212647304158,0.003123016249473385
TEL,Information Technology,0.002309608970141915,0.0015894602587566056
HSY,Consumer Staples,0.002284478139137599,0.0012001554544010676
USB,Financials,0.002256880106023686,0.002140359553362955
INTU,Information Technology,0.0022134141315331146,0.003522163258935222
SPGI,Financials,0.002198407917126379,0.0036031159265798767
ADP,Industrials,0.0021973590069829753,0.0024071316139380365
COR,Health Care,0.0021439058694791946,0.001834285689906505
RMD,Health Care,0.001965325863038769,0.0009709302421191208
DUK,Utilities,0.0018552292842331222,0.002710469394584221
HBAN,Financials,0.0017977476894795181,0.0008708507459167121
WMB,Energy,0.001782729235475844,0.0023855694195552674
DGX,Health Care,0.0017028176916464423,0.0005829341654100701
A,Health Care,0.0016705289076458466,0.0008561316676812851
NOC,Industrials,0.001669526807318324,0.002838701107730803
SBAC,Real Estate,0.001653099360596002,0.0005463405931925371
FE,Utilities,0.001632891235743593,0.0007728960937365628
PGR,Financials,0.001588261330597441,0.0032457874334861445
WAT,Health Care,0.0015144724847915923,0.0007807253482599373
PCAR,Industrials,0.0014973179471461774,0.0016659863206606536
VMC,Materials,0.00142667082450303,0.0009557834152518612
BSX,Health Care,0.0009561352064754549,0.0027850469914358607
CPB,Consumer Staples,0.0008555189461425871,0.00020233439588437837
EXC,Utilities,0.000837018136147004,0.0013281384915168515
