asset,sector,weight,benchmark_weight
CPB,Consumer Staples,0.010037420676801563,0.0003560941980676267
BKR,Energy,0.009892203058321442,0.0027363274113206795
AFL,Financials,0.009766401950482239,0.00266041902797498
BALL,Materials,0.009522329533361781,0.00077577510678826
APH,Information Technology,0.009372214409117638,0.007504248431317525
AMAT,Information Technology,0.0088372711491175,0.011930982022522225
ECL,Materials,0.008824565041356291,0.003706736573571147
CHD,Consumer Staples,0.00879345979844958,0.0011194620643333
CB,Financials,0.008519751283909693,0.0059759650825121
BDX,Health Care,0.008060390894108838,0.002803007363469844
CMI,Industrials,0.007874557816813468,0.003449108477267197
APD,Materials,0.007757033543161151,0.0028055883357306372
ADM,Consumer Staples,0.007536800075512485,0.0015023745476576106
AMZN,Consumer Discretionary,0.007401440802123937,0.10591474295706285
AEE,Utilities,0.0073561723698057245,0.00142712709876309
DLTR,Consumer Staples,0.007092529554851898,0.0010933673368537175
AVB,Real Estate,0.007077900577306749,0.0011660915539953725
BX,Financials,0.007076890234437229,0.006284633133088645
CAT,Industrials,0.006996521016151427,0.014751752034922001
CCL,Consumer Discretionary,0.00691279440926101,0.0016537820109455183
COR,Health Care,0.00686532320110616,0.0032282128252056137
BSX,Health Care,0.006837671440447554,0.004901485338966919
EXPD,Industrials,0.00652867353117774,0.0009111911989280335
A,Health Care,0.006373767331125679,0.0015067310642401985
AMP,Financials,0.0063394786356311995,0.001999521174228009
DRI,Consumer Discretionary,0.006296717275259928,0.0010940707470808435
CVS,Health Care,0.006275387897715666,0.00458924742697081
FTNT,Information Technology,0.005849222628527119,0.0028805180696135527
CRM,Information Technology,0.005790224346244939,0.008767196605972574
BR,Industrials,0.00517362857999593,0.001064111292862062
CF,Materials,0.004776139736537608,0.0008360281327134081
BKNG,Consumer Discretionary,0.004460773922296757,0.006790433914572291
DLR,Real Estate,0.004184139427186832,0.0028532507073194264
CAH,Health Care,0.004071193817049684,0.0023724814315486827
CNP,Utilities,0.004015406392650707,0.001318096427694538
ETN,Industrials,0.004006227116658271,0.006267363696182098
AKAM,Information Technology,0.003918081431129067,0.0006700205221576382
EL,Consumer Staples,0.0037040339425108903,0.0015527007571950907
CMG,Consumer Discretionary,0.0035526252764918357,0.0021651658918542295
DG,Consumer Staples,0.003453249205846719,0.0014909552955797967
BG,Consumer Staples,0.0033493925345454323,0.0010451868176855716
DHI,Consumer Discretionary,0.0033007371014904877,0.0019845391716306207
BBY,Consumer Discretionary,0.0031964221600783074,0.0006485711086122847
BIIB,Health Care,0.0031840504432277972,0.0012560390345996316
BF-B,Consumer Staples,0.0030297681657822,0.00197546793872989
CTRA,Energy,0.0030116936747343554,0.0010907191428850072
FAST,Industrials,0.0030018920605697375,0.002469896400075665
CSX,Industrials,0.0027268218742427792,0.0034392169309434848
CHRW,Industrials,0.0026653920387190327,0.000986500654870477
AWK,Utilities,0.0026365921296270752,0.0012425205500324254
CTAS,Industrials,0.002613285655765978,0.0037880393804621453
DOV,Industrials,0.002501079745151626,0.0013233622861679962
AIG,Financials,0.002399361827652976,0.001966396705829159
GPC,Consumer Discretionary,0.0023624496644777233,0.0007439614142877819
DGX,Health Care,0.0021534666802536023,0.0010259228207375032
EFX,Industrials,0.0019216685574444412,0.001177611022357062
CTSH,Information Technology,0.0019049325196923534,0.001480518769880762
FSLR,Information Technology,0.0019010451660806573,0.0009399866462242611
DVA,Health Care,0.0018742483718495243,0.0004665673863083866
CLX,Consumer Staples,0.0017649636456124706,0.0006474932857976236
CME,Financials,0.0016390252746659687,0.005277685322323569
FDX,Industrials,0.0015526078283978426,0.003922643218198928
ADBE,Information Technology,0.0014032794361723243,0.0054962872824840005
DXCM,Health Care,0.0012033861154601745,0.001229598053696479
DECK,Consumer Discretionary,0.0011582986130252249,0.0007034003666781706
EA,Communication Services,0.0011021796160266906,0.002293924190550274
DD,Materials,0.0011018466376934428,0.0008778824160014129
BLK,Financials,0.001030926196096836,0.006879988778685038
GM,Consumer Discretionary,0.000971672107122426,0.0032480748014369395
EXPE,Consumer Discretionary,0.0008159155188508724,0.001416029923048876
DAL,Industrials,0.0005930199809783745,0.0017842638021754215
CHTR,Communication Services,0.0005874402350375936,0.0013913490321115368
FFIV,Information Technology,0.0005257367546170369,0.0007527772236608301
AMT,Real Estate,0.00047484850531620163,0.004087275533290406
AMD,Information Technology,0.00042450930675755664,0.014525322775299294
COF,Financials,0.00033518147696140325,0.005404598010629906
AES,Utilities,0.00016215549156129057,0.0004664912996784811
CPRT,Industrials,9.999999999999996e-05,0.0016912919135869198
AME,Industrials,9.999999999999996e-05,0.0023657008565651063
AOS,Industrials,9.999999999999996e-05,0.00045461462710723544
AXON,Industrials,9.999999999999996e-05,0.0021364674372338814
BLDR,Industrials,9.999999999999996e-05,0.00047681661090165405
CBOE,Financials,9.999999999999996e-05,0.001459828705642465
BRO,Financials,9.999999999999996e-05,0.0011617446134247727
BEN,Financials,9.999999999999996e-05,0.0006333743094291635
AON,Financials,9.999999999999996e-05,0.003389110305997732
AIZ,Financials,9.999999999999996e-05,0.0005168170825619618
AJG,Financials,9.999999999999996e-05,0.0027153001956108018
APO,Financials,9.999999999999996e-05,0.0029208361140674655
ACGL,Financials,9.999999999999996e-05,0.001631936188428657
ATO,Utilities,9.999999999999996e-05,0.0014172182018433997
FICO,Information Technology,9.999999999999996e-05,0.0016209643541782873
CMS,Utilities,9.999999999999996e-05,0.001094571070004222
ALGN,Health Care,9.999999999999996e-05,0.0005779689736519932
CRL,Health Care,9.999999999999996e-05,0.0003975938607730719
ADSK,Information Technology,9.999999999999996e-05,0.002561492376921876
AVGO,Information Technology,9.999999999999996e-05,0.07253275151360507
CDNS,Information Technology,9.999999999999996e-05,0.0037924090759127167
CNC,Health Care,9.999999999999996e-05,0.0009937577549654617
COO,Health Care,9.999999999999996e-05,0.0006945219339792002
CCI,Real Estate,9.999999999999996e-05,0.001825587043452086
CBRE,Real Estate,9.999999999999996e-05,0.0018851130509621372
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006358319312781104
ALB,Materials,9.999999999999996e-05,0.0008854100147320614
CINF,Financials,9.999999999999996e-05,0.0011945895760479698
AZO,Consumer Discretionary,9.999999999999996e-05,0.0028038219881728315
AVY,Materials,9.999999999999996e-05,0.000639349172037741
CPAY,Financials,9.999999999999996e-05,0.0010182480737830376
ARE,Real Estate,9.999999999999996e-05,0.00040700307475038293
F,Consumer Discretionary,9.999999999999996e-05,0.002244013257572278
CPT,Real Estate,9.999999999999996e-05,0.0005247202790301437
CSGP,Real Estate,9.999999999999996e-05,0.0009492564154527454
DOC,Real Estate,9.999999999999996e-05,0.0005560186683112619
ED,Utilities,9.999999999999996e-05,0.0018780491777229127
