asset,sector,weight,benchmark_weight
TXT,Industrials,9.999999999999987e-05,0.0007968621964797978
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005090492800166936
INCY,Health Care,9.999999999999987e-05,0.0009199673704361023
TER,Information Technology,9.999999999999987e-05,0.0020596801865608682
CRM,Information Technology,9.999999999999987e-05,0.009124633634354696
LYV,Communication Services,9.999999999999987e-05,0.0017663472031957275
ULTA,Consumer Discretionary,9.999999999999987e-05,0.0013963647203201934
DECK,Consumer Discretionary,9.999999999999987e-05,0.0007320778730839312
ALGN,Health Care,9.999999999999987e-05,0.0006015326647295377
LULU,Consumer Discretionary,9.999999999999987e-05,0.0009721067683648283
SWKS,Information Technology,9.999999999999987e-05,0.0003969368006716922
NVDA,Information Technology,9.999999999999987e-05,0.20831617452632503
BAC,Financials,9.999999999999987e-05,0.01711405483587046
LVS,Consumer Discretionary,9.999999999999987e-05,0.001746167463622426
AKAM,Information Technology,9.999999999999987e-05,0.0006973371383074248
AMD,Information Technology,9.999999999999987e-05,0.01511751757170174
RCL,Consumer Discretionary,9.999999999999987e-05,0.003653957962761347
PHM,Consumer Discretionary,9.999999999999987e-05,0.0011846690864434984
TMUS,Communication Services,9.999999999999987e-05,0.011940913834232266
RF,Financials,9.999999999999987e-05,0.0011424393732447449
SMCI,Information Technology,9.999999999999987e-05,0.0009036292433718626
DXCM,Health Care,9.999999999999987e-05,0.001279728545137529
FFIV,Information Technology,9.999999999999987e-05,0.000783467815642738
FTNT,Information Technology,9.999999999999987e-05,0.002997956273098378
MGM,Consumer Discretionary,9.999999999999987e-05,0.0004687480205762458
REGN,Health Care,9.999999999999987e-05,0.0038705972391104037
URI,Industrials,9.999999999999987e-05,0.002482112506679647
FSLR,Information Technology,9.999999999999987e-05,0.0009783097326845774
MU,Information Technology,9.999999999999987e-05,0.020081253144819455
NFLX,Communication Services,9.999999999999987e-05,0.02023812663644326
BLDR,Industrials,9.999999999999987e-05,0.0004962563383474623
STX,Information Technology,9.999999999999987e-05,0.003808148216673656
C,Financials,9.999999999999987e-05,0.008979021215385947
JBL,Information Technology,9.999999999999987e-05,0.0012408858373524829
MAS,Industrials,9.999999999999987e-05,0.0006245217518185209
CTRA,Energy,9.999999999999987e-05,0.0011351875661169812
MS,Financials,9.999999999999987e-05,0.012261752964464327
HIG,Financials,9.999999999999987e-05,0.0018712518115556191
CBRE,Real Estate,9.999999999999987e-05,0.0019619687709127127
BKR,Energy,9.999999999999987e-05,0.0028478869876072104
PFG,Financials,9.999999999999987e-05,0.0009766059675210454
KEY,Financials,9.999999999999987e-05,0.0010426854326852056
ON,Information Technology,9.999999999999987e-05,0.0011025693343397213
MOS,Materials,9.999999999999987e-05,0.0004024943650115918
CMI,Industrials,9.999999999999987e-05,0.0035897280093810445
ADSK,Information Technology,9.999999999999987e-05,0.0026659239603092828
A,Health Care,9.999999999999987e-05,0.0015681602186641064
BKNG,Consumer Discretionary,9.999999999999987e-05,0.007067278683651205
FICO,Information Technology,9.999999999999987e-05,0.0016870507792820803
AVGO,Information Technology,9.999999999999987e-05,0.07548989874396833
MPWR,Information Technology,9.999999999999987e-05,0.002421431981825479
IVZ,Financials,9.999999999999987e-05,0.0005059995048500828
FITB,Financials,9.999999999999987e-05,0.002055268514318821
GNRC,Industrials,9.999999999999987e-05,0.0005768740535584394
FCX,Materials,9.999999999999987e-05,0.0041105472910943205
LEN,Consumer Discretionary,9.999999999999987e-05,0.001203963886483234
J,Industrials,9.999999999999987e-05,0.0007783040237391338
TT,Industrials,9.999999999999987e-05,0.004520682030433531
COF,Financials,9.999999999999987e-05,0.005624942499220873
RJF,Financials,9.999999999999987e-05,0.0014466897356436917
KMX,Consumer Discretionary,9.999999999999987e-05,0.00029850859189554534
PRU,Financials,9.999999999999987e-05,0.0016284558027153703
PWR,Industrials,9.999999999999987e-05,0.0038942387816182024
EA,Communication Services,9.999999999999987e-05,0.0023874470671155818
MCO,Financials,9.999999999999987e-05,0.004031913190346295
EOG,Energy,9.999999999999987e-05,0.003435540123727969
F,Consumer Discretionary,9.999999999999987e-05,0.00233550127437919
CNC,Health Care,9.999999999999987e-05,0.0010342730798555827
ROK,Industrials,9.999999999999987e-05,0.002003478434627029
TRMB,Information Technology,9.999999999999987e-05,0.0008033685940138329
AFL,Financials,9.999999999999987e-05,0.0027688838331286388
LRCX,Information Technology,9.999999999999987e-05,0.012063149166307617
MHK,Consumer Discretionary,9.999999999999987e-05,0.0003198229249966063
DHI,Consumer Discretionary,9.999999999999987e-05,0.002065448476633811
PTC,Information Technology,9.999999999999987e-05,0.0009328999407226392
NDSN,Industrials,9.999999999999987e-05,0.0007333353693981598
MET,Financials,9.999999999999987e-05,0.002280383593109463
ALB,Materials,9.999999999999987e-05,0.0009215080217449304
PLD,Real Estate,9.999999999999987e-05,0.006025823265605372
IP,Materials,9.999999999999987e-05,0.0010057273658626465
HST,Real Estate,9.999999999999987e-05,0.0006455150377772472
DD,Materials,9.999999999999987e-05,0.0009136735241682696
EQIX,Real Estate,9.999999999999987e-05,0.004436849205958208
STLD,Materials,9.999999999999987e-05,0.0012775295177618014
WSM,Consumer Discretionary,9.999999999999987e-05,0.0010728712648747749
NTAP,Information Technology,9.999999999999987e-05,0.0009644170306338122
AMP,Financials,9.999999999999987e-05,0.00208104129278179
PSKY,Communication Services,9.999999999999987e-05,0.0006373067499515733
HBAN,Financials,9.999999999999987e-05,0.0015951208764875874
BX,Financials,9.999999999999987e-05,0.006540856495301455
VLO,Energy,9.999999999999987e-05,0.0033011800937970915
WDC,Information Technology,9.999999999999987e-05,0.004040129471046882
NDAQ,Financials,9.999999999999987e-05,0.002432877976055685
WAB,Industrials,9.999999999999987e-05,0.002015458471314378
AES,Utilities,9.999999999999987e-05,0.0004855100660432732
HOLX,Health Care,9.999999999999987e-05,0.0008146947444590793
KIM,Real Estate,9.999999999999987e-05,0.0007595986242161235
CMG,Consumer Discretionary,9.999999999999987e-05,0.0022534393157456803
TPR,Consumer Discretionary,9.999999999999987e-05,0.0014213921878669018
TROW,Financials,9.999999999999987e-05,0.000950571595090248
BLK,Financials,9.999999999999987e-05,0.007160484683462655
JPM,Financials,9.999999999999987e-05,0.03761774858971601
STT,Financials,9.999999999999987e-05,0.001628948104603524
KLAC,Information Technology,9.999999999999987e-05,0.008512067595227647
ODFL,Industrials,9.999999999999987e-05,0.001954219629345924
RL,Consumer Discretionary,9.999999999999987e-05,0.0009886236003237255
MA,Financials,9.999999999999987e-05,0.022460491628076958
CDNS,Information Technology,9.999999999999987e-05,0.003947024911672597
BEN,Financials,9.999999999999987e-05,0.0006591968660787672
EMN,Materials,9.999999999999987e-05,0.00038654436109860095
SCHW,Financials,9.999999999999987e-05,0.008153307898149565
MAR,Consumer Discretionary,9.999999999999987e-05,0.004134142652547067
CAT,Industrials,9.999999999999987e-05,0.015353178311504005
AOS,Industrials,9.999999999999987e-05,0.0004731491836679447
SWK,Industrials,9.999999999999987e-05,0.0005684769463976318
POOL,Consumer Discretionary,9.999999999999987e-05,0.00038417555913907537
MSCI,Financials,9.999999999999987e-05,0.0020608763548286974
APH,Information Technology,9.999999999999987e-05,0.0078101952898268975
DOV,Industrials,9.999999999999987e-05,0.0013773155284984605
ARE,Real Estate,9.999999999999987e-05,0.0004235965168869558
