asset,sector,weight,benchmark_weight
DHI,Consumer Discretionary,0.0048511048346373395,0.001992641151091134
GPC,Consumer Discretionary,0.004831242411469811,0.0007469986736093105
BF-B,Consumer Staples,0.004725349803538278,0.0019611648146732985
BKNG,Consumer Discretionary,0.004702878343743419,0.006818156197352243
CTAS,Industrials,0.004192593145645121,0.0038035042388508563
FAST,Industrials,0.004172136842818895,0.002479979874460585
CSX,Industrials,0.004105142655084964,0.003453257704405193
CAH,Health Care,0.0039628438559287755,0.002382167204499721
AMD,Information Technology,0.0039550671328911265,0.014584623124954824
AWK,Utilities,0.0038810120182865998,0.0012475932017187894
AMT,Real Estate,0.003871350931573168,0.00410396203809392
FTNT,Information Technology,0.003588800620255,0.00289227792730206
DD,Materials,0.0035648187257074516,0.0008814664144454166
COR,Health Care,0.0034388213276758833,0.0032413921639548155
CHD,Consumer Staples,0.003267562416601764,0.0011240323236568282
EXPD,Industrials,0.0031249229440588272,0.0009149111821280875
CHRW,Industrials,0.00309462758428007,0.0009905280926544215
CF,Materials,0.0028016561362992918,0.0008394412589728859
AIZ,Financials,0.0027417199168617455,0.0005189270138989778
AKAM,Information Technology,0.0027033259577449596,0.0006727559141248236
COF,Financials,0.002655126033365096,0.005426662549692883
FSLR,Information Technology,0.002595422121722953,0.000943824188264113
FFIV,Information Technology,0.0025820743289095317,0.0007558504739607627
AON,Financials,0.0024759903311514396,0.003402946516681366
DG,Consumer Staples,0.002427465930573585,0.0014970421944195938
DLTR,Consumer Staples,0.0023344579485285633,0.0010978310631598633
CTRA,Energy,0.0023159136512519436,0.0010951720578081133
A,Health Care,0.002175139436868077,0.0015128823684369104
CNP,Utilities,0.0019806347234224415,0.0013234776216446587
FDX,Industrials,0.001925424979627204,0.003938657603421999
BR,Industrials,0.0018663983792015098,0.0010684555799195879
DECK,Consumer Discretionary,0.00182770104222219,0.0007062720335138829
ADBE,Information Technology,0.0015075945930773176,0.005518726147540604
CTSH,Information Technology,0.0013849816057373745,0.0014865630610874814
EXPE,Consumer Discretionary,0.001375160018692282,0.0014218109353443334
AXON,Industrials,0.0012470585143122246,0.0021451896713635815
ALGN,Health Care,0.000878197694910321,0.000580328560613179
EA,Communication Services,0.00044845004125149785,0.002303289249674071
CMG,Consumer Discretionary,0.0004165322504050438,0.002174005288846324
CAT,Industrials,0.0004115925663927104,0.014811976793244768
AIG,Financials,0.0003789434553801825,0.0019744246177744586
EMN,Materials,0.00032456034115287125,0.00037291862244979236
DAL,Industrials,0.00017181579567831533,0.0017915481475206856
EFX,Industrials,9.999999999999996e-05,0.0011824186776817846
CPRT,Industrials,9.999999999999996e-05,0.0016981966965922124
AOS,Industrials,9.999999999999996e-05,0.00045647061383902925
BLDR,Industrials,9.999999999999996e-05,0.0004787632383319316
AME,Industrials,9.999999999999996e-05,0.0023753589474829386
COO,Health Care,9.999999999999996e-05,0.0006973573541736788
AVGO,Information Technology,9.999999999999996e-05,0.07282887006413731
CDNS,Information Technology,9.999999999999996e-05,0.0038078917737995317
CBOE,Financials,9.999999999999996e-05,0.0014657885286371727
BEN,Financials,9.999999999999996e-05,0.000635960091417833
BLK,Financials,9.999999999999996e-05,0.006908076673633297
BRO,Financials,9.999999999999996e-05,0.001166487493349181
AJG,Financials,9.999999999999996e-05,0.0027263855431456092
AES,Utilities,9.999999999999996e-05,0.00046839577351428727
CMS,Utilities,9.999999999999996e-05,0.0010990397106105745
ACGL,Financials,9.999999999999996e-05,0.0016385986487461586
ATO,Utilities,9.999999999999996e-05,0.00142300406534589
FICO,Information Technology,9.999999999999996e-05,0.0016275820214390372
CNC,Health Care,9.999999999999996e-05,0.0009978148202199812
BIIB,Health Care,9.999999999999996e-05,0.001261166876168799
CRL,Health Care,9.999999999999996e-05,0.0003992170574021224
ADSK,Information Technology,9.999999999999996e-05,0.0025719497964189317
CINF,Financials,9.999999999999996e-05,0.001199466547159067
EG,Financials,9.999999999999996e-05,0.0006272890741089847
CBRE,Real Estate,9.999999999999996e-05,0.00189280911836054
ARE,Real Estate,9.999999999999996e-05,0.00040866468496152515
GRMN,Consumer Discretionary,9.999999999999996e-05,0.0021784798357491544
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0006384277466297019
AVY,Materials,9.999999999999996e-05,0.0006419593466989392
ALB,Materials,9.999999999999996e-05,0.0008890247449707178
CHTR,Communication Services,9.999999999999996e-05,0.0013970292834473215
DOC,Real Estate,9.999999999999996e-05,0.0005582886420637165
CLX,Consumer Staples,9.999999999999996e-05,0.0006501367092066168
CSGP,Real Estate,9.999999999999996e-05,0.0009531318017845953
CCI,Real Estate,9.999999999999996e-05,0.0018330400929765626
CPT,Real Estate,9.999999999999996e-05,0.0005268624755581788
DLR,Real Estate,9.999999999999996e-05,0.002864899244650842
DVA,Health Care,9.999999999999996e-05,0.00046847217077162785
DXCM,Health Care,9.999999999999996e-05,0.0012346179486515127
ED,Utilities,9.999999999999996e-05,0.0018857164065089495
