asset,sector,weight,benchmark_weight
MAS,Industrials,0.0011764347133235448,0.0005631287733251243
BLDR,Industrials,0.0011271349225111251,0.0004474723614584864
NXPI,Information Technology,0.0010837115091629377,0.002214793082504068
AXON,Industrials,0.001074259906339585,0.002004984951154287
EXPE,Consumer Discretionary,0.0009371343758295083,0.0013288846048470607
STE,Health Care,0.0008940566391330653,0.0009829128912851107
AMD,Information Technology,0.00046875428841603513,0.013631405313080637
LNT,Utilities,0.00010000000000000003,0.0007995026578273229
AMP,Financials,0.00010000000000000003,0.0018764666355186933
EQR,Real Estate,0.00010000000000000003,0.001068547457789929
MHK,Consumer Discretionary,0.00010000000000000003,0.0002883830561708404
PHM,Consumer Discretionary,0.00010000000000000003,0.0010682113913607623
SRE,Utilities,0.00010000000000000003,0.0026290689408937037
TDG,Industrials,0.00010000000000000003,0.003176183130081471
VRTX,Health Care,0.00010000000000000003,0.005040363632512474
VTR,Real Estate,0.00010000000000000003,0.0017513148566620127
WY,Real Estate,0.00010000000000000003,0.0007673010519725917
