asset,sector,weight,benchmark_weight
ADBE,Information Technology,0.007798390562602298,0.004239456103078193
DD,Materials,0.007756495178859506,0.0006771378159513175
HAL,Energy,0.007517374572555294,0.0010233180596300278
CSX,Industrials,0.0072922353820149164,0.002652774219820023
FCX,Materials,0.007189851086259139,0.0030463912343197085
EQR,Real Estate,0.00718555386123078,0.0008782531058476344
CCI,Real Estate,0.007099811095829288,0.0014081316596620146
CPB,Consumer Staples,0.007037384776788841,0.00027466645094764095
ETR,Utilities,0.006907053980665368,0.0016935935884809074
BKR,Energy,0.006825922985128996,0.002110613828522595
EXC,Utilities,0.006798397429923773,0.0018029316480641534
AVGO,Information Technology,0.006708572693204824,0.05594675101088153
COR,Health Care,0.006602931015667326,0.002490020237382501
GILD,Health Care,0.006457037351427406,0.006381677332728398
DOC,Real Estate,0.006443387267431374,0.00042887436839587185
EBAY,Consumer Discretionary,0.006409925147623676,0.0014963702797984042
BKNG,Consumer Discretionary,0.006176528423123984,0.005237671362889945
BG,Consumer Staples,0.0061690792597023,0.0008061848672312135
BXP,Real Estate,0.006112334952231406,0.00033471181045073415
BR,Industrials,0.0059369597975714485,0.0008207818993114334
CTRA,Energy,0.0056072499641104685,0.0008413053556687918
GWW,Industrials,0.005491582497090983,0.001889434128212645
EFX,Industrials,0.005475070909802639,0.0009083277454753984
HAS,Consumer Discretionary,0.005308836691351037,0.0004746899618262946
DLTR,Consumer Staples,0.00520143249095322,0.0008433479894515203
AMGN,Health Care,0.00516431940962637,0.007113233191426753
APTV,Consumer Discretionary,0.005080232834714921,0.0005609470129183673
FTNT,Information Technology,0.004959615799839874,0.0022218325357860765
HPQ,Information Technology,0.004907309683805142,0.0006378994433335137
CHRW,Industrials,0.004866347951576446,0.000760918417657957
ETN,Industrials,0.00473732693802206,0.004834211151346825
FDS,Financials,0.004661394935493346,0.0003018114091943947
A,Health Care,0.0045984373262576116,0.001162188196811964
CAH,Health Care,0.0044170513864886084,0.0018299681889759425
APH,Information Technology,0.004253234391614472,0.005788258541825346
DVN,Energy,0.0041893469221576,0.000985180168669254
GPN,Financials,0.004125525104872923,0.0007636113360562031
BF-B,Consumer Staples,0.004060155744206468,0.0013840136475891905
DGX,Health Care,0.004053472693653149,0.0007913259515243441
CAG,Consumer Staples,0.004000522912414691,0.0003248987435536789
ESS,Real Estate,0.003924266652659893,0.0006298899435965906
BX,Financials,0.0037070413987555437,0.004847531601302835
GD,Industrials,0.0036313571227578187,0.0035095930905651735
FIS,Financials,0.0035852327582113186,0.0009521417318515346
CI,Health Care,0.0035253300083838454,0.002591001569231245
EOG,Energy,0.0034377237684541607,0.0025461328083376087
FAST,Industrials,0.003352340826592396,0.0019051073623173765
EMN,Materials,0.003332630154358606,0.0002864741042823511
CF,Materials,0.003330121998319739,0.0006448543148157832
AMZN,Consumer Discretionary,0.003309363135492976,0.08169531182735902
AIG,Financials,0.0033031314676114166,0.0015167425003724865
FFIV,Information Technology,0.0031150793439925833,0.0005806403179247307
AFL,Financials,0.002969726486579172,0.002052063348442106
DE,Industrials,0.002919937315929951,0.005688438829503467
GPC,Consumer Discretionary,0.0028168985119821207,0.0005738404119283228
CMG,Consumer Discretionary,0.0028128349374113575,0.0016700593114284455
FRT,Real Estate,0.002783953258710241,0.00033337303005105207
EW,Health Care,0.002734887155543918,0.0016931821510937164
CSGP,Real Estate,0.0026171213137383994,0.0007321907857149904
CTSH,Information Technology,0.0026164337088750494,0.0011419698447523944
DHR,Health Care,0.0025782183146271106,0.00493657583719772
HON,Industrials,0.00244654223648891,0.005661786228563728
AVB,Real Estate,0.002313050279697889,0.0008994424238136622
CNP,Utilities,0.0023008187431046542,0.0010166884767183638
CPAY,Financials,0.002275043155496871,0.000785406182206721
ECL,Materials,0.0021254502262782722,0.0028591203810269705
AMD,Information Technology,0.0018950601209577096,0.011203829989958775
EA,Communication Services,0.0018905917069819058,0.0017693745631927622
CRM,Information Technology,0.0017296425502305722,0.006762409468028937
EPAM,Information Technology,0.0016373247381604899,0.0002877493151923752
EL,Consumer Staples,0.0016339645708421295,0.0011976460405049834
AON,Financials,0.001462588536218639,0.002614125432736441
BSX,Health Care,0.0014000041508499025,0.003780666996911488
GLW,Information Technology,0.001326023632194628,0.003777138844528331
APD,Materials,0.0013257893838359183,0.002164036918256349
FDX,Industrials,0.0012954391330468763,0.0030256558430977786
CPRT,Industrials,0.0012409560455033098,0.001304545679042885
GM,Consumer Discretionary,0.001232768021418171,0.0025053403929757934
BAC,Financials,0.0010716484129100967,0.012683495151270424
DECK,Consumer Discretionary,0.0009825078480538002,0.0005425544234058857
CBOE,Financials,0.0009516758462016257,0.001126010959308458
AVY,Materials,0.0008709686512240081,0.0004931497591167407
EG,Financials,0.0007553280881717854,0.0004818801336628632
AJG,Financials,0.0006987329531947908,0.0020943948877375903
BBY,Consumer Discretionary,0.0006131779967217393,0.0005002629235646296
DRI,Consumer Discretionary,0.0005396275929008546,0.0008438905514805943
AMAT,Information Technology,0.0005212065026340044,0.009202734855634847
AES,Utilities,0.00048813116863389953,0.0003598191444172518
BALL,Materials,0.0004644620687140601,0.0005983792953419369
ADM,Consumer Staples,0.00029138222038438535,0.0011588278810451603
EXPE,Consumer Discretionary,0.0002118830909310342,0.0010922276058135387
HOLX,Health Care,0.00010049498967374334,0.0006037830859028366
AXON,Industrials,0.00010043420499927044,0.0016479233071884775
BEN,Financials,0.00010017939155303857,0.0004885411630865239
AZO,Consumer Discretionary,0.00010017478233455248,0.0021626744798412464
CHD,Consumer Staples,0.0001001709193473996,0.0008634756585462628
ACGL,Financials,0.00010013844514168475,0.0012587627753586539
CRL,Health Care,0.00010013143209621929,0.0003066764222773735
EXPD,Industrials,0.00010009524852133731,0.0007028299087781229
GRMN,Consumer Discretionary,0.00010008776869770109,0.0016734966345839288
HII,Industrials,0.0001000817229694533,0.0006013141690539977
DLR,Real Estate,0.00010008093045031734,0.0022008003772486075
ARE,Real Estate,0.00010007055153435017,0.0003139340395690322
DAL,Industrials,0.0001000690300194217,0.00137625776762809
DUK,Utilities,0.00010006231812609416,0.003679428827504299
CCL,Consumer Discretionary,0.00010006058382354467,0.0012756131328519786
ES,Utilities,0.00010005325492755266,0.0009981285259437799
HRL,Consumer Staples,0.00010004562489551415,0.0004798514314162633
HSIC,Health Care,0.00010003863437804668,0.0003262148897778659
CB,Financials,0.000100037802729204,0.004609446402406432
DPZ,Consumer Discretionary,0.00010003447196361187,0.0004904368027085248
DTE,Utilities,0.00010002669008091695,0.0011140250846952934
ALB,Materials,0.00010002127846333335,0.0006829440853000603
AEE,Utilities,0.00010001922909117683,0.00110078720011613
DG,Consumer Staples,0.00010001829687246406,0.0011500198592977967
DVA,Health Care,0.00010000901464633724,0.00035987783238440797
EVRG,Utilities,0.00010000695705549061,0.0006854739937558876
EMR,Industrials,0.00010000571563224604,0.00277814107848783
CPT,Real Estate,0.0001000007855575303,0.00040473295426760844
CBRE,Real Estate,9.999856768794045e-05,0.0014540459073823983
APO,Financials,9.998413847368901e-05,0.00225293108847073
HBAN,Financials,9.996466348322754e-05,0.0011821691642716716
BLK,Financials,9.996205084029128e-05,0.005306747794981306
FICO,Information Technology,9.995858694405654e-05,0.0012502998607975956
EIX,Utilities,9.995377519203784e-05,0.0009860099909288443
CME,Financials,9.995012330464306e-05,0.004070841660907302
HIG,Financials,9.993720168821013e-05,0.0013868141423110337
AME,Industrials,9.99347212833753e-05,0.0018247381221109676
D,Utilities,9.992764704496374e-05,0.0019844897670984823
AKAM,Information Technology,9.992406801484992e-05,0.0005168075185773562
ALGN,Health Care,9.991210036209215e-05,0.0004458053167176154
CMS,Utilities,9.989819268999503e-05,0.0008442764660010719
AIZ,Financials,9.989582106345024e-05,0.0003986369747856703
DOV,Industrials,9.989266291415281e-05,0.001020750195965535
AMT,Real Estate,9.988768854608357e-05,0.0031526418314762874
BRO,Financials,9.988191870572262e-05,0.0008960894943206066
CDNS,Information Technology,9.988140785603492e-05,0.00292520222759919
COO,Health Care,9.987508349812599e-05,0.0005357062141044228
EXR,Real Estate,9.986970802625697e-05,0.0011601871748090633
CMI,Industrials,9.986513799600977e-05,0.002660403874944598
EQIX,Real Estate,9.984145451881235e-05,0.003288218714406538
ATO,Utilities,9.983411102388947e-05,0.0010931441619411008
F,Consumer Discretionary,9.98170896463441e-05,0.0017308767193667635
AOS,Industrials,9.978997396965626e-05,0.0003506583001184302
AWK,Utilities,9.97860119714607e-05,0.0009583944685392039
BLDR,Industrials,9.978455314407483e-05,0.0003677833758031846
EQT,Energy,9.9783743472245e-05,0.001381213152867347
CHTR,Communication Services,9.969042447870112e-05,0.0010731904725022644
ADSK,Information Technology,9.967583212791545e-05,0.0019757581676884124
HCA,Health Care,9.967316218262461e-05,0.004254625900465288
CNC,Health Care,9.951493258218947e-05,0.0007665160430561744
DHI,Consumer Discretionary,9.951021254154982e-05,0.0015307363444737603
DXCM,Health Care,9.928124086143692e-05,0.0009484269480762497
GNRC,Industrials,9.922888293039703e-05,0.0004275304322308508
FSLR,Information Technology,9.663976364529763e-05,0.0007250407264640731
ENPH,Information Technology,8.850982296934644e-05,0.00018833146004124213
