asset,sector,weight,benchmark_weight
CLX,Consumer Staples,0.0038840043074623814,0.00031469676492065877
OMC,Communication Services,0.0038575508940714405,0.0006011949173715552
NEM,Materials,0.0038346364589170344,0.0028553685559632473
HUM,Health Care,0.0037751909759053013,0.00048611605630284984
HST,Real Estate,0.0037659708822315573,0.0003014454151247671
ETR,Utilities,0.003748843513289845,0.00106715005649183
CAT,Industrials,0.003635467046831038,0.007169693870389685
BEN,Financials,0.0034981948168790297,0.0003078346147106034
BXP,Real Estate,0.003484896114966171,0.0002109052194460468
ADI,Information Technology,0.0034532856549854374,0.0034691069985032944
ADBE,Information Technology,0.003402078355585053,0.0026713231856011657
EXPD,Industrials,0.0033759641275865893,0.00044286007100999194
HD,Consumer Discretionary,0.003361782658547158,0.00801719853289745
SYK,Health Care,0.0033414345938476103,0.0031390989323321263
MCK,Health Care,0.003319066592441688,0.002552922725965211
GEN,Information Technology,0.003249034003309437,0.0003137445736385862
C,Financials,0.003241673736929981,0.004193062313476458
TROW,Financials,0.0032029997423271054,0.0004439020507941633
CVS,Health Care,0.0031707714972614973,0.0022304807638415694
WMB,Energy,0.0031027452184867782,0.002040535940981312
SRE,Utilities,0.003031046537353579,0.0013615830748522214
PH,Industrials,0.002966634518035455,0.0026232936868710926
MDT,Health Care,0.0029581389297851086,0.0026259131057129216
A,Health Care,0.002920342709220987,0.0007323062677595907
VLO,Energy,0.0029061868659669937,0.00154159941370673
LH,Health Care,0.0028847577876483406,0.000503011086644651
MA,Financials,0.0028682494548357544,0.010488697902446699
HAL,Energy,0.0028523120220340843,0.0006448028219821081
NDAQ,Financials,0.0028486925706983253,0.0011361159206535513
NRG,Utilities,0.0027944630186973545,0.0007454168636526542
FDX,Industrials,0.002708965510267835,0.0019064956467996397
DE,Industrials,0.0026808133639379442,0.003584341520624137
ALL,Financials,0.002673464085120054,0.0012398770527787225
J,Industrials,0.002569656733231053,0.0003634557923502327
LEN,Consumer Discretionary,0.002567283369532288,0.0005622322832414096
FITB,Financials,0.0025526513934384077,0.0009597782146563929
PFG,Financials,0.0024919884684944057,0.00045605969507141815
D,Utilities,0.002481745157725044,0.0012504466133260155
DUK,Utilities,0.0024694087123007234,0.002318444464973921
ADP,Industrials,0.002399473556256569,0.002058979517698802
AMGN,Health Care,0.002377499085832396,0.004482118528140729
MTCH,Communication Services,0.0023757435478336825,0.00016184674724677135
EQIX,Real Estate,0.00236775731098995,0.002071939106703809
BG,Consumer Staples,0.0023330376117532484,0.0005079850517031801
SWKS,Information Technology,0.002290570989495199,0.0001853632706509703
ED,Utilities,0.0022351078515466,0.0009127754890357706
BBY,Consumer Discretionary,0.0022066725574145653,0.0003152206118243586
KIM,Real Estate,0.0022030326532675518,0.00035472066366337127
PCAR,Industrials,0.0021717085354586983,0.0014250287317671257
UNH,Health Care,0.0021715165227292814,0.005850802935764024
JBL,Information Technology,0.002169475370523984,0.0005794742561709971
SNA,Industrials,0.002156738332484532,0.00043547497247247016
IEX,Industrials,0.002092754659609302,0.0003332918554153626
PPL,Utilities,0.002088800028212945,0.0006516765154407012
INTU,Information Technology,0.0020390717893176984,0.003012740128602525
ACN,Information Technology,0.00203212832907911,0.0029999761066505882
KMX,Consumer Discretionary,0.001945161919013923,0.00013939883834792062
TJX,Consumer Discretionary,0.0019273445437575458,0.003989874228006411
CRM,Information Technology,0.0017987368918437158,0.0042610610331259655
CAH,Health Care,0.0017922647323494944,0.0011530810399415635
KEY,Financials,0.0017470881072644605,0.0004869177706264397
MGM,Consumer Discretionary,0.0017390170010795302,0.00021889798592156023
PODD,Health Care,0.001731934348989391,0.0003754084690845902
MDLZ,Consumer Staples,0.0017239861975113548,0.0016955617420353704
SCHW,Financials,0.0017227475481942003,0.0038074671234008682
SNPS,Information Technology,0.001714215930846411,0.0018853349598754502
KR,Consumer Staples,0.0016927625367849815,0.00110501928462875
L,Financials,0.0016826779100871474,0.0005099107236119337
HSIC,Health Care,0.0016824943951260331,0.00020555122576200647
DLR,Real Estate,0.0016753807430487648,0.0013867460664011419
NVDA,Information Technology,0.0016655805001295318,0.09728039167533842
MU,Information Technology,0.0016505835043651525,0.009377630785039169
DGX,Health Care,0.001626235377739797,0.0004986223020778606
CAG,Consumer Staples,0.00156461968810293,0.00020472190901975757
WBD,Communication Services,0.0015442196902826885,0.0015602761594365989
BK,Financials,0.0015405063151117397,0.0018080323358237083
AMP,Financials,0.0015156342776136947,0.0009718136986467276
APH,Information Technology,0.001510946552374323,0.003647238907794124
IRM,Real Estate,0.0015083156433064108,0.0007001214328756349
AON,Financials,0.0014431873358264353,0.0016471862684149928
CHRW,Industrials,0.0014428960605532704,0.000479462214496047
DECK,Consumer Discretionary,0.001442398470275395,0.00034186890380638114
LYV,Communication Services,0.001439806400280574,0.0008248564863109301
LLY,Health Care,0.0013766578833119233,0.019943548366039135
EA,Communication Services,0.0013606543093637794,0.0011149003975387036
DRI,Consumer Discretionary,0.0013576624672529249,0.000531743775962925
AXON,Industrials,0.0013398657868081486,0.0010383727609277098
RL,Consumer Discretionary,0.001317589434546149,0.00046167174141737956
PSKY,Communication Services,0.0012622822360153997,0.00029761227323609173
TER,Information Technology,0.0012133534169169301,0.0009618383965151729
TSN,Consumer Staples,0.0012119483533242032,0.00048664354359231605
ICE,Financials,0.0011671326257847434,0.002132093025430915
DAL,Industrials,0.001158688730513087,0.000867193619804019
PLD,Real Estate,0.0011558412939818683,0.0028139651122979876
ETN,Industrials,0.0011468712847510464,0.003046084218989329
LUV,Industrials,0.001127865669975946,0.0004836004575766116
SPGI,Financials,0.0009402152130151989,0.003081984320992461
NUE,Materials,0.0008904176625830946,0.0008689634002564729
TMO,Health Care,0.0008899708763730675,0.00419573979416722
CI,Health Care,0.0008706036359745486,0.0016326156935062782
EXPE,Consumer Discretionary,0.000856454938520903,0.0006882234080086057
NOC,Industrials,0.0008181339738935704,0.002428129564600151
CSX,Industrials,0.0007961807902481564,0.001671539251090476
BDX,Health Care,0.0007434670472507393,0.0013623266351652141
AMAT,Information Technology,0.0007425763662375559,0.005798734175581566
COR,Health Care,0.0007398186490943847,0.0015689863583930853
