asset,sector,weight,benchmark_weight
ORCL,Information Technology,0.0067972248336613875,0.01182942830653235
EMR,Industrials,0.0067968084610352825,0.002093464286879746
TAP,Consumer Staples,0.00674818811060572,0.00024777207548862696
RL,Consumer Discretionary,0.006717842091697371,0.0005521133673541458
COR,Health Care,0.006643714066971891,0.0018763512338997037
CL,Consumer Staples,0.006541550173325291,0.002017925215875038
BAC,Financials,0.0064857647555022465,0.009557629861781465
CSX,Industrials,0.0063345304901542285,0.0019989942675522144
EMN,Materials,0.0062088084818919965,0.00021587215677232685
NKE,Consumer Discretionary,0.006085636697317235,0.0022709656514349735
IT,Information Technology,0.0060605671151926005,0.0003277702995072835
HUM,Health Care,0.00600901138212078,0.0005813463305037809
WMB,Energy,0.005993003938797073,0.002440277514329886
DE,Industrials,0.005981980774846068,0.004286515047733815
MSI,Information Technology,0.005967574973075886,0.0020649890598400736
APD,Materials,0.005954778827635139,0.0016307069640699732
VTRS,Health Care,0.005934852458039229,0.00043884815846065506
VLO,Energy,0.0059057545166325,0.0018435991789311596
C,Financials,0.0058319192968580005,0.005014484417676995
TXT,Industrials,0.005491902797849975,0.00044502100746089565
USB,Financials,0.00546692332754355,0.0021894442676191304
EXC,Utilities,0.005420841473345666,0.0013585965976076265
GM,Consumer Discretionary,0.005201931271393662,0.0018878957155145305
SBUX,Consumer Discretionary,0.004983756857772223,0.003034692891501738
SJM,Consumer Staples,0.00497866056025895,0.00031927910865904135
CCI,Real Estate,0.0049118412747762375,0.001061095623816084
FITB,Financials,0.004901528999870319,0.0011477990408947803
CME,Financials,0.00472886901855932,0.0030675769854316983
DD,Materials,0.004694803167432807,0.0005102562450721284
BA,Industrials,0.0045690777950765085,0.004883887965381993
GLW,Information Technology,0.004474935403625337,0.002846257642866112
TROW,Financials,0.004357907928457265,0.0005308625892651407
FDX,Industrials,0.004308076966181568,0.002279978688253637
NDAQ,Financials,0.004285056329552502,0.0013586813538357808
COST,Consumer Staples,0.004199907917066266,0.011923423294204035
ABT,Health Care,0.00416378572610961,0.005122805742878484
DTE,Utilities,0.004129144516504097,0.0008394720295368172
SPGI,Financials,0.004098134820488586,0.003685745929286743
REG,Real Estate,0.004084622545643616,0.00039526438979337573
AES,Utilities,0.004013972113725612,0.00027114120820068426
APA,Energy,0.003999728504191087,0.0003146236055534708
IP,Materials,0.0039719094815536685,0.000561665250986134
HAL,Energy,0.0038764519508697093,0.0007711198788798033
INTU,Information Technology,0.0038737362244295926,0.0036029367798405283
ECL,Materials,0.0038523736676556635,0.002154486125963021
YUM,Consumer Discretionary,0.0038278893883691902,0.0011953839868711473
BKR,Energy,0.0038055341457039434,0.0015904500702360355
TEL,Information Technology,0.0037664192807021425,0.001625911238452999
CAH,Health Care,0.0035899906632274863,0.001378969944835335
PODD,Health Care,0.003559494012250778,0.00044895109534584846
MA,Financials,0.003399376480614101,0.012543436815737092
LOW,Consumer Discretionary,0.003383581286056334,0.0038020828350457804
BEN,Financials,0.0033677069227044222,0.00036813950360973775
MS,Financials,0.003292929159648662,0.006847780810268214
ACN,Information Technology,0.00328078745167855,0.003587672282344471
F,Consumer Discretionary,0.003175745645885306,0.001304299707831331
ADM,Consumer Staples,0.00305955838069761,0.0008732331134634278
ERIE,Financials,0.00305704531557957,0.00036561635257972337
CTSH,Information Technology,0.0029194846347413766,0.0008605297640190443
EOG,Energy,0.0028756489974689115,0.0019186347825103677
MO,Consumer Staples,0.002870232705874185,0.003004263752351896
MAS,Industrials,0.002828375967659258,0.0003487746067052481
DRI,Consumer Discretionary,0.002780332298224258,0.0006359125334705772
FCX,Materials,0.0027771249951988254,0.002295603813029956
DLTR,Consumer Staples,0.002722080670645945,0.0006355036866196817
LLY,Health Care,0.0026980586672193663,0.02385049518421668
PNW,Utilities,0.002697844843178495,0.00033327333734035745
ROST,Consumer Discretionary,0.0026485937418832834,0.0018530808548683048
ORLY,Consumer Discretionary,0.0026473384394119313,0.0021486834654950476
HIG,Financials,0.0025501978028148807,0.0010450318387171973
PG,Consumer Staples,0.002469811457625848,0.009659854028931589
PLD,Real Estate,0.002372625703903331,0.0033652216810977705
UNP,Industrials,0.0023065514802900642,0.004057405186012358
MDLZ,Consumer Staples,0.0022616394000734255,0.0020277227713308963
CBRE,Real Estate,0.0022129389126641363,0.0010956942403535464
FE,Utilities,0.002122285675919156,0.0007906208651896422
VMC,Materials,0.002114353247472695,0.0009777023287141891
PTC,Information Technology,0.002074906103222142,0.0005209935586285827
SMCI,Information Technology,0.002021539734062989,0.0005046468486432561
TER,Information Technology,0.0019486524882119283,0.001150262812967814
COF,Financials,0.001922951058175072,0.0031413431192633353
MGM,Consumer Discretionary,0.0019087412802282382,0.0002617801638522453
ELV,Health Care,0.00189886980665021,0.0017201068195385222
MMC,Financials,0.0017156609406026038,0.0024168905265996737
JCI,Industrials,0.0017120478360888186,0.00218057825915984
CRL,Health Care,0.001602559937677158,0.00023109558497122446
AKAM,Information Technology,0.0015236647737556714,0.00038943957587695105
PGR,Financials,0.0015088514445691056,0.003320222847133646
DGX,Health Care,0.0014661763411745591,0.0005963025533962653
KMI,Energy,0.0013356384079960689,0.002010287897183583
FICO,Information Technology,0.001276402931046312,0.0009421616946448208
URI,Industrials,0.0012744664112939305,0.0013861772000648162
SWK,Industrials,0.0012469750557480206,0.00031747544873096683
STLD,Materials,0.0012436116556519537,0.000713457703937901
AMD,Information Technology,0.0011578516666288735,0.008442630268804652
ENPH,Information Technology,0.0011303040916692427,0.0001419169057846633
MKC,Consumer Staples,0.0009681997318883852,0.0004684245827234058
TMO,Health Care,0.0009322380610476112,0.005017686417599415
ALGN,Health Care,0.0008472354182199691,0.0003359359669226857
PRU,Financials,0.0006729183573790954,0.0009094383509863343
PFG,Financials,0.0005891143124095537,0.0005454019195269438
BLDR,Industrials,0.0005477586720609271,0.00027714264351583114
EPAM,Information Technology,0.0005362790672690087,0.0002168330901529412
DPZ,Consumer Discretionary,0.00021934573418180177,0.0003695679601701991
PHM,Consumer Discretionary,0.00013004918406273942,0.0006615982445720529
REGN,Health Care,0.00010001769203714225,0.0021615996974552703
CHRW,Industrials,0.00010001486144548613,0.0005733889991875579
SWKS,Information Technology,0.00010000816106262815,0.00022167598828701563
ESS,Real Estate,0.00010000222673545412,0.00047465267757457283
IVZ,Financials,0.00010000138554649358,0.00028258387763637247
NTRS,Financials,0.00010000054074929687,0.0006929914995941714
CTAS,Industrials,9.999749936296504e-05,0.0022017421869136235
MDT,Health Care,9.999520340714403e-05,0.003140330232739618
MCO,Financials,9.999162190752328e-05,0.002251689285662168
NXPI,Information Technology,9.999078526610017e-05,0.0013717352457816533
AMP,Financials,9.99834786438135e-05,0.0011621922796345827
BLK,Financials,9.998028796560719e-05,0.003998892307628311
MNST,Consumer Staples,9.996136879062038e-05,0.001990323341698689
VRTX,Health Care,9.980689986391786e-05,0.003121756384779889
