asset,sector,weight,benchmark_weight
BKR,Energy,0.006762865331656033,0.0015052441070106232
DD,Materials,0.0066370159849707365,0.00048292003649394883
COST,Consumer Staples,0.006632446991804423,0.011284643878402443
F,Consumer Discretionary,0.0065455238292490515,0.0012344238185970971
DE,Industrials,0.006455234418389755,0.004056871470511563
VTR,Real Estate,0.0063784284849414345,0.001026569287660421
MO,Consumer Staples,0.006330287998225092,0.0028433148539282285
UNH,Health Care,0.006270658617831207,0.0066221244189792645
GILD,Health Care,0.006261109103185071,0.004551274168736385
BG,Consumer Staples,0.0062216274657184555,0.0005749536007780093
BK,Financials,0.0061895869967024345,0.0020463883697355817
NOC,Industrials,0.006028926621627284,0.002748234090041939
ECL,Materials,0.005708858517986888,0.002039062781933603
WAT,Health Care,0.005696681622621444,0.0007558442877992831
AMZN,Consumer Discretionary,0.005666271562703561,0.058263328438725316
DGX,Health Care,0.005553834647424586,0.0005643565436555374
GS,Financials,0.005470894314488476,0.006274155034548379
RTX,Industrials,0.0052989998896709,0.007170352266833471
HSY,Consumer Staples,0.005173282928982391,0.0011619075090900943
SBUX,Consumer Discretionary,0.00505355980627482,0.002872113797852264
MDT,Health Care,0.005044166638788512,0.002972091777893467
APD,Materials,0.005043791285603609,0.0015433442984872999
RL,Consumer Discretionary,0.004997935997877115,0.0005225347265936382
LIN,Materials,0.004977910199316852,0.005720468774686114
CAH,Health Care,0.004922036260260178,0.0013050937102980565
GEN,Information Technology,0.004838373450545414,0.000355106064112038
PSKY,Communication Services,0.004818989616564939,0.00033684701461019086
BKNG,Consumer Discretionary,0.00481625691509664,0.0037353938683170086
BA,Industrials,0.00441392993422155,0.004622241035268925
RSG,Industrials,0.004341772784654639,0.0018214952859661514
ETR,Utilities,0.004325199562022568,0.0012078342964882023
CL,Consumer Staples,0.004304395582124166,0.0019098179165934182
CRM,Information Technology,0.004293786110928207,0.004822804088263097
EIX,Utilities,0.004292988283833579,0.0007032009874294026
HAS,Consumer Discretionary,0.004255196075998581,0.0003385386080770096
HPQ,Information Technology,0.004208290045070305,0.0004549360782949353
FCX,Materials,0.004192793446112467,0.0021726203018002585
TXT,Industrials,0.004185689434533178,0.0004211796783265446
LOW,Consumer Discretionary,0.00412298321418755,0.0035983919828238026
MLM,Materials,0.004121661062524377,0.0009369124086767279
TXN,Information Technology,0.004006919429747089,0.004470803690347283
NKE,Consumer Discretionary,0.004005635935329615,0.002149302092544611
NRG,Utilities,0.003947638333530244,0.0008436864596719802
FE,Utilities,0.0036907142729308696,0.0007482645450351876
VLO,Energy,0.0036393921715489946,0.0017448311340977271
NTAP,Information Technology,0.0036337563926215574,0.0005097403999454104
MDLZ,Consumer Staples,0.0035808314681761693,0.0019190905827959175
PAYX,Industrials,0.0035487409344308676,0.0009219412054003817
SNPS,Information Technology,0.0035188538929432746,0.0021338819325857493
MET,Financials,0.003482640788333933,0.0012052914951290743
STT,Financials,0.0034736414161168796,0.000860976768302423
WMB,Energy,0.0034472789054037197,0.002309543327801833
MPC,Energy,0.003446978671902393,0.0016939746896691792
PFG,Financials,0.003392753993158841,0.0005161828344591645
ACN,Information Technology,0.0033821914053637396,0.003395468152032535
GPN,Financials,0.003231734331364889,0.0005445910796716848
CTRA,Energy,0.0031865246218340587,0.0006000007730942279
NDAQ,Financials,0.003095308351741178,0.0012858920499547704
A,Health Care,0.002953254793519231,0.0008288474712179131
ROST,Consumer Discretionary,0.0029470391658314604,0.0017538048435502055
CMG,Consumer Discretionary,0.002917740645931941,0.0011910501593963068
LRCX,Information Technology,0.0028123084413478696,0.006375949703619019
BEN,Financials,0.0027987883893488405,0.00034841698506394165
EA,Communication Services,0.0027230900131062848,0.001261879647687473
SJM,Consumer Staples,0.002706093218339279,0.000302174212063949
PODD,Health Care,0.0027048926219381372,0.0004248992176818298
IP,Materials,0.002638021080678091,0.0005315748824696209
EW,Health Care,0.002543696471813109,0.0012075408682475153
EXPE,Consumer Discretionary,0.002503798256471356,0.0007789530917249698
MS,Financials,0.002405225280504948,0.006480921283638241
TSCO,Consumer Discretionary,0.0024016973805320663,0.0006723655701520315
STZ,Consumer Staples,0.002356030253850584,0.0006493881987123972
FFIV,Information Technology,0.002272149283065595,0.0004141001091899265
MCHP,Information Technology,0.002257422958683543,0.0008916945222113282
CBRE,Real Estate,0.0022500320255481577,0.001036994074345817
TROW,Financials,0.0022309958013712466,0.0005024224268827027
SWKS,Information Technology,0.0022271568509211626,0.00020980003162580636
SPGI,Financials,0.002182005433699984,0.00348828765128974
BLK,Financials,0.0021785063040978053,0.00378465768481139
JCI,Industrials,0.002149490311044419,0.00206375706845592
AES,Utilities,0.0020657825463369227,0.00025661522700379404
MTCH,Communication Services,0.0020446810079416287,0.00018318328421622923
NEM,Materials,0.0020334677046222167,0.0032317967375123375
PNR,Industrials,0.002030801573154206,0.0003841106059963987
SMCI,Information Technology,0.0019866370091222406,0.00047761115501664884
KKR,Financials,0.0019179581545929103,0.002153804385372387
AMP,Financials,0.0018921073956412653,0.0010999295814885753
JBL,Information Technology,0.0018252153246512857,0.0006558673508730486
ISRG,Health Care,0.0017962709199932127,0.004433000369390689
MAS,Industrials,0.0017485343867312234,0.000330089533298024
UHS,Health Care,0.0017169673887257847,0.00029970049099362116
TJX,Consumer Discretionary,0.001709969337234764,0.004515866256993847
GRMN,Consumer Discretionary,0.0016394446656148246,0.0011935015838841793
GM,Consumer Discretionary,0.0016217752391092465,0.0017867545505575748
CNP,Utilities,0.001605642437982271,0.0007250802195857691
INTU,Information Technology,0.0015945813400446754,0.0034099148771026336
LEN,Consumer Discretionary,0.0015641094358962535,0.0006363523387931738
VRSN,Information Technology,0.0015391367721939936,0.0005755062430884109
KR,Consumer Staples,0.0015257864870632937,0.0012506958905508724
MCO,Financials,0.0014825456798707262,0.002131058428988552
BX,Financials,0.001437389392391257,0.0034571546333118076
HAL,Energy,0.0013156819314159623,0.0007298082946485132
YUM,Consumer Discretionary,0.0011045318861326832,0.0011313430930815836
ADSK,Information Technology,0.0010829746252288977,0.0014090679680957333
ROK,Industrials,0.0010572375833718803,0.001058933911481863
REGN,Health Care,0.0010005200874429853,0.0020457952545643956
TT,Industrials,0.000978290434515989,0.002389396073506489
TFC,Financials,0.0009403473963579982,0.001478947595896428
TMUS,Communication Services,0.0008682878321661652,0.00631134250042747
RF,Financials,0.0008560087554024781,0.0006038336990466075
RCL,Consumer Discretionary,0.0007969834976942168,0.0019312910640924812
IVZ,Financials,0.0007380995199807867,0.00026744487268640516
IT,Information Technology,0.0007277754320077688,0.00031021050017195745
DXCM,Health Care,0.0006999378532307017,0.000676397574596182
MU,Information Technology,0.000695112836911637,0.010613900091247953
EOG,Energy,0.0006739128630879998,0.0018158468184108008
MSCI,Financials,0.0006598900511143634,0.001089271449984688
URI,Industrials,0.0006054903444640307,0.0013119148477011866
COR,Health Care,0.0005925154321910998,0.0017758285471297327
CCI,Real Estate,0.0005871987029929438,0.0010042490264953008
GNRC,Industrials,0.0005569306612121912,0.00030490545214216736
HIG,Financials,0.0005383464998063623,0.0009890458344499224
PGR,Financials,0.0005069967656715804,0.0031423469168499253
KLAC,Information Technology,0.0004968163895399091,0.004499033719367405
LVS,Consumer Discretionary,0.0002452342799901225,0.0009229327904895999
AMD,Information Technology,0.0001538535450431949,0.00799032908835781
BLDR,Industrials,0.00010000000000003895,0.0002622951444754501
LYB,Materials,0.00010000000000003436,0.0005506105832213915
AFL,Financials,0.00010000000000000831,0.0014634871716997754
ALL,Financials,0.0001000000000000069,0.001403332191817505
MKC,Consumer Staples,0.00010000000000000648,0.00044332944235003573
VMC,Materials,0.00010000000000000097,0.0009253234013747989
MGM,Consumer Discretionary,0.00010000000000000072,0.00024775568648463666
SWK,Industrials,9.999999999999659e-05,0.00030046718049559396
PRU,Financials,9.999999999999309e-05,0.0008607165632734883
NXPI,Information Technology,9.999999999999221e-05,0.0012982465993322068
STLD,Materials,9.999999999998755e-05,0.0006752352837423409
AIG,Financials,9.999999999998502e-05,0.0010817079276583552
RJF,Financials,9.999999999997018e-05,0.0007646445272324716
PHM,Consumer Discretionary,9.999999999996855e-05,0.0006261541166789732
EL,Consumer Staples,9.999999999996829e-05,0.0008541352380016556
PTC,Information Technology,9.999999999995332e-05,0.000493082114674485
MNST,Consumer Staples,9.999999999993026e-05,0.001883694771187016
