asset,sector,weight,benchmark_weight
CVS,Health Care,0.00789732724658,0.003701093683366561
BKR,Energy,0.007833860459520725,0.0022067679415460196
APH,Information Technology,0.0076945266482908855,0.006051956646385319
CAT,Industrials,0.007653631470445832,0.01189685610633495
GLW,Information Technology,0.007636564329717978,0.003949215531629434
ADM,Consumer Staples,0.007478160168162179,0.0012116210853456877
CHD,Consumer Staples,0.007458398128549041,0.000902813378664846
EIX,Utilities,0.0073815010714540245,0.0010309300586497892
GOOGL,Communication Services,0.007199796107949865,0.13480776172697287
GOOG,Communication Services,0.007195146173244617,0.13472645881652434
APA,Energy,0.006945453135758048,0.0004365439062704934
FCX,Materials,0.006914997966086538,0.0031851769482669112
CRM,Information Technology,0.006861313661947747,0.0070704873719601765
AFL,Financials,0.0067881759598043745,0.002145550052864699
HPQ,Information Technology,0.006732144484561229,0.0006669604938880839
BG,Consumer Staples,0.006521073924240529,0.0008429125669145736
BSX,Health Care,0.006322680625032342,0.003952904417519796
CNP,Utilities,0.006307591301129505,0.0010630061769906207
CI,Health Care,0.006189077626610459,0.0027090409065865404
BALL,Materials,0.005985770451502162,0.0006256399100586805
EMN,Materials,0.00584284002094793,0.000299525124335949
DLR,Real Estate,0.005828087193669722,0.002301063156425074
AMZN,Consumer Discretionary,0.005567351757814307,0.08541713916534743
BIIB,Health Care,0.005544946642907617,0.001012958706409729
DLTR,Consumer Staples,0.00538010409006649,0.0008817687449682044
BKNG,Consumer Discretionary,0.005361409942821202,0.0054762861380804415
CCL,Consumer Discretionary,0.0051792666661363475,0.0013337267714972208
BX,Financials,0.005048037845423671,0.005068372616924611
CMI,Industrials,0.004986039204484395,0.002781605002039668
A,Health Care,0.00478149015620026,0.0012151344884170799
DUK,Utilities,0.004498592202727061,0.003847054098674414
CMG,Consumer Discretionary,0.0043363991383352715,0.00174614289887434
CAG,Consumer Staples,0.004248707092492919,0.00033970029089817677
EOG,Energy,0.004228310703704121,0.0026621280408699924
BLK,Financials,0.004207840973878527,0.00554850951395129
GWW,Industrials,0.004116349964006114,0.001975511865532146
CHRW,Industrials,0.004047743928498321,0.0007955838948496342
EXPD,Industrials,0.0040204440086304616,0.0007348490235833168
AMAT,Information Technology,0.003956487535718679,0.009621987679375098
CSX,Industrials,0.003930449938880582,0.0027736277595396745
DRI,Consumer Discretionary,0.0039047371446124073,0.0008823360247215541
HAS,Consumer Discretionary,0.00387548862517508,0.0004963156100731273
AEE,Utilities,0.00378727033984953,0.0011509362209480441
APD,Materials,0.0037695385202203037,0.0022626248492235873
FDS,Financials,0.0037242488033646087,0.0003155611572341632
COR,Health Care,0.0036299874171222997,0.0026034591261551985
DVA,Health Care,0.0035137577611282444,0.0003762729366436924
AMP,Financials,0.0033662272123696504,0.0016125552839450432
FTNT,Information Technology,0.003143138686978488,0.0023230534857666043
CTSH,Information Technology,0.003125372994842436,0.0011939950404740232
EL,Consumer Staples,0.003041272485080268,0.0012522076998594956
CF,Materials,0.0029692195635606837,0.0006742322113464066
AKAM,Information Technology,0.002674067850097878,0.0005403519338944051
DGX,Health Care,0.0026592039950531442,0.0008273767173977498
CTRA,Energy,0.0026557606290996015,0.000879633054067705
DG,Consumer Staples,0.002613485206178012,0.001202411792884012
CPB,Consumer Staples,0.002502930908868374,0.0002871795448216867
BBY,Consumer Discretionary,0.0024080948806241634,0.0005230536098776883
COF,Financials,0.0023842461804439484,0.004358650056809207
AIG,Financials,0.002255817021345027,0.0015858413700175957
ETN,Industrials,0.002154423388237818,0.00505444532168346
FDX,Industrials,0.0020629848957893155,0.0031634969061930846
ALGN,Health Care,0.0016804844469646505,0.00046611505515996933
FFIV,Information Technology,0.0015420495539946138,0.0006070927906609548
FSLR,Information Technology,0.001538030641500873,0.0007580717087389369
ES,Utilities,0.0015323881484111523,0.0010436006828104308
AES,Utilities,0.0015248265809422357,0.0003762115750043794
CLX,Consumer Staples,0.0014354536423837358,0.0005221843773347475
EXPE,Consumer Discretionary,0.001382175486328416,0.0011419866736436845
GRMN,Consumer Discretionary,0.0013061544123736033,0.001749736817592083
DOC,Real Estate,0.0012427621688324577,0.0004484127765756631
AMT,Real Estate,0.0011765854496321986,0.003296268048119785
FAST,Industrials,0.001132717801403817,0.0019918991316891566
GNRC,Industrials,0.0010935352206963254,0.0004470076141511713
DECK,Consumer Discretionary,0.0010752188906232487,0.0005672718011869485
DHI,Consumer Discretionary,0.0010697153040438664,0.0016004727375014808
EA,Communication Services,0.0010522824381216816,0.001849982696917111
CME,Financials,0.000903474908470752,0.004256298689508949
CAH,Health Care,0.0007300695547305101,0.0019133368117406448
BEN,Financials,0.0006290521675370089,0.0005107978362766635
ERIE,Financials,0.0006152885487326626,0.0005072969349224398
CPAY,Financials,0.0005503402889368022,0.0008211872586843941
AMD,Information Technology,0.00036413594271648785,0.011714247537968408
AVGO,Information Technology,0.00028537228065451324,0.05849554044232351
GD,Industrials,0.00019469163244608136,0.0036694810843497364
APO,Financials,0.00010000272992170904,0.0023555688081650233
COO,Health Care,0.00010000270575296048,0.0005601116051628165
ALB,Materials,0.00010000204596185388,0.0007140572533648161
EQT,Energy,0.00010000192029395088,0.0014441376555951683
AWK,Utilities,0.00010000186148090952,0.0010020564444078307
CRL,Health Care,0.00010000148830027056,0.0003206478077439036
AJG,Financials,0.00010000135780776545,0.002189810107722276
DOV,Industrials,0.00010000124028251641,0.0010672529376727928
CBOE,Financials,0.00010000120676413161,0.001177309109440805
CMS,Utilities,0.00010000089034264177,0.0008827395205105317
CNC,Health Care,0.00010000086654867448,0.0008014365335989105
ACGL,Financials,0.0001000008154572236,0.001316108755251261
ED,Utilities,0.00010000071383793649,0.0015145916752869483
ESS,Real Estate,0.00010000070523726601,0.0006585861020365744
AIZ,Financials,0.00010000061997079868,0.00041679784543422865
CCI,Real Estate,0.00010000056291930562,0.0014722825000124638
ATO,Utilities,0.00010000056041952497,0.0011429449857003943
AON,Financials,0.00010000043391422098,0.002733218233569977
ARE,Real Estate,0.00010000037309800798,0.00032823606332851396
CBRE,Real Estate,0.00010000027659039335,0.0015202884822344556
CPT,Real Estate,0.00010000026598092659,0.00042317154199172723
EQR,Real Estate,0.00010000019608603419,0.0009182640482861001
AME,Industrials,0.00010000018874846197,0.0019078684765417573
BRO,Financials,0.00010000018250054645,0.00093691301653562
DAL,Industrials,0.00010000017978098478,0.0014389565158071961
GPC,Consumer Discretionary,0.00010000015130254085,0.0005999830985156593
AZO,Consumer Discretionary,0.00010000014959022212,0.0022612003416343025
AVY,Materials,0.00010000004345501548,0.0005156163880352
CINF,Financials,9.999999798745413e-05,0.0009634015172385259
CSGP,Real Estate,9.999981309363382e-05,0.0007655475062163578
DD,Materials,9.999975245919378e-05,0.0007079864653856832
EG,Financials,9.999972833205961e-05,0.0005038333475619665
CTAS,Industrials,9.999972270694301e-05,0.0030549428520628336
EFX,Industrials,9.999964471478766e-05,0.00094970881079415
CDNS,Information Technology,9.999964128518059e-05,0.0030584668835053966
BF-B,Consumer Staples,9.999946871243349e-05,0.0015645410437080411
CPRT,Industrials,9.999935810655415e-05,0.0013639774097421546
F,Consumer Discretionary,9.999932946623499e-05,0.0018097309907898337
ADBE,Information Technology,9.99990517284851e-05,0.0044325947700311
DPZ,Consumer Discretionary,9.999885468214274e-05,0.0005127798363422483
EQIX,Real Estate,9.999828754679031e-05,0.003438021463558478
CHTR,Communication Services,9.99979943961227e-05,0.001122082257723286
AOS,Industrials,9.99976417734761e-05,0.00036663338630735714
FICO,Information Technology,9.999696649956079e-05,0.001307260292167676
GM,Consumer Discretionary,9.99962160673547e-05,0.002619477228456006
ADSK,Information Technology,9.999612919859884e-05,0.002065768605218734
AXON,Industrials,9.999527594994144e-05,0.0017229984354720123
DXCM,Health Care,9.999348787045552e-05,0.0009916348294647748
BLDR,Industrials,9.99632278102645e-05,0.0003845386361957834
