asset,sector,weight,benchmark_weight
BG,Consumer Staples,0.002714392408528801,0.0006020834516360333
PNC,Financials,0.002690053763774436,0.0022224648285229546
ROP,Information Technology,0.0026880150903412516,0.001054913340765954
SBUX,Consumer Discretionary,0.0026794426293808493,0.003007637810359649
RL,Consumer Discretionary,0.002678132938082693,0.0005471911322260942
NDAQ,Financials,0.0026273343178418256,0.0013465683540731983
GM,Consumer Discretionary,0.0026095138086835506,0.0018710646312509191
EQT,Energy,0.002549767825598789,0.0010315321166713938
DLTR,Consumer Staples,0.002526353290804032,0.0006298380049766591
DGX,Health Care,0.002513673100648866,0.0005909863601127374
JBL,Information Technology,0.002455613048956058,0.0006868152106442639
SHW,Materials,0.002438738805095228,0.0021797625915929665
SYY,Consumer Staples,0.0024232033222306997,0.0010885822903540941
MAS,Industrials,0.002346742222553712,0.0003456651898310941
PEG,Utilities,0.0023355567563178386,0.001109522909117398
DECK,Consumer Discretionary,0.0023146978118326806,0.00040519619410187544
TSCO,Consumer Discretionary,0.0023001335971893503,0.0007040919174879061
CMI,Industrials,0.0022968926299271296,0.0019868707698195106
STZ,Consumer Staples,0.0022387108854332615,0.0006800303321927134
FAST,Industrials,0.0022277941978313637,0.001422792293758469
L,Financials,0.002225607717964529,0.0006043658321621012
PODD,Health Care,0.00211097090659426,0.0004449485788647158
DHI,Consumer Discretionary,0.0020708654050968695,0.0011432005973899806
DVA,Health Care,0.002060514177361146,0.0002687677433508008
WMB,Energy,0.0019440108562567605,0.0024185218018015118
HCA,Health Care,0.0019343003637931806,0.003177484410455362
CF,Materials,0.0019235502341577806,0.0004815968736799971
TPR,Consumer Discretionary,0.0019058332869010136,0.0007867232790735854
MTCH,Communication Services,0.0018962435318471587,0.00019182699941993337
VTRS,Health Care,0.0018342355830812103,0.0004349357123052439
ISRG,Health Care,0.0018249909142443426,0.0046421766206784345
TFC,Financials,0.0018153098521901045,0.0015487334493100064
CAT,Industrials,0.0017754453221084153,0.008497797362707137
HAS,Consumer Discretionary,0.0017567688883048569,0.0003545129439788704
MAR,Consumer Discretionary,0.0017263726289991261,0.002288197649834244
KR,Consumer Staples,0.0016827027561281628,0.0013097114231668506
TMUS,Communication Services,0.0016422099480793413,0.006609150498357752
MPC,Energy,0.0016268605971700926,0.0017739068452827876
EBAY,Consumer Discretionary,0.001626765359264533,0.0011175349719485751
AMT,Real Estate,0.0015824219589992486,0.0023544890915485257
ECL,Materials,0.001255666603849075,0.002135278318438026
ERIE,Financials,0.0011967478078043464,0.00036235678713452795
AXP,Financials,0.001154781244085163,0.005529531476636409
VLO,Energy,0.0011425735297771313,0.0018271630098811874
CL,Consumer Staples,0.0011059984401827127,0.001999934884594053
