asset,sector,weight,benchmark_weight
GIS,Consumer Staples,0.009159846380988967,0.0008382789192798043
CB,Financials,0.009136524945781944,0.004578848859677176
C,Financials,0.00906915380965496,0.006610321230534386
ECL,Materials,0.00883734169586461,0.00284014151667118
ETR,Utilities,0.00876646030170984,0.0016823515004586917
BAC,Financials,0.008719441461730051,0.01259930200724239
DTE,Utilities,0.008499712913999183,0.0011066301771175348
DE,Industrials,0.008364170571704643,0.0056506789262626735
EMR,Industrials,0.008297982739078112,0.002759699755401276
HPQ,Information Technology,0.008190840461577125,0.0006336650616376606
ADI,Information Technology,0.007984045668381685,0.005469012842832986
DRI,Consumer Discretionary,0.007897169505063039,0.0008382887991325764
FITB,Financials,0.007320484075456904,0.0015130808546671417
HAL,Energy,0.007247447411386531,0.0010165252660227948
BEN,Financials,0.007203344488758259,0.0004852982228703763
DVN,Energy,0.007114343387743638,0.0009786405346925715
BKR,Energy,0.007039229462069802,0.002096603556753416
HSY,Consumer Staples,0.006980017430437002,0.001618381633139057
IDXX,Health Care,0.006729253776098736,0.0017232968067689579
HAS,Consumer Discretionary,0.0067243813072885555,0.0004715389659968287
AMZN,Consumer Discretionary,0.006681541116987095,0.0811530176826408
EXC,Utilities,0.006632402345902187,0.0017909637731126687
BXP,Real Estate,0.0064605198755091995,0.0003324899907291931
CCL,Consumer Discretionary,0.006437631927268524,0.0012671456024956082
CLX,Consumer Staples,0.005884583424014731,0.0004961163347488608
CRM,Information Technology,0.005334569872089201,0.006717520538950009
F,Consumer Discretionary,0.005252128957225318,0.0017193871456183303
GOOGL,Communication Services,0.005158783317072012,0.12807800375998177
GOOG,Communication Services,0.005156340246154494,0.12800075958400314
BBY,Consumer Discretionary,0.005022782780082335,0.0004969421742070408
FE,Utilities,0.004875448718805931,0.0010422323523517232
ETN,Industrials,0.004800689316634752,0.004802121618385045
CTSH,Information Technology,0.004769080107737096,0.0011343894396299722
BDX,Health Care,0.004595202806745652,0.002147694454816894
GEN,Information Technology,0.004515460432580324,0.0004946152146183098
HON,Industrials,0.004476029756421249,0.005624203245504862
ABT,Health Care,0.0041743948187177235,0.006753115323816409
CHRW,Industrials,0.00415465106521581,0.0007558674350094523
ICE,Financials,0.0041325430802988524,0.003361223549238197
FIS,Financials,0.004112265199135214,0.0009458214072873036
EOG,Energy,0.004068724467264717,0.0025292315580363145
CME,Financials,0.0039459607613490655,0.004043819380835097
ADBE,Information Technology,0.003764199159460819,0.004211314558966731
BSX,Health Care,0.00371368746227995,0.003755570898620228
EXPD,Industrials,0.003576638340658438,0.0006981645181242668
EQT,Energy,0.0035108208583796772,0.0013720446487187781
CMG,Consumer Discretionary,0.0034497605698929745,0.001658973444128818
CSX,Industrials,0.0034182142678798014,0.0026351650829614976
ADM,Consumer Staples,0.0033952295697661943,0.0011511355721406417
AIZ,Financials,0.0032816704990485247,0.00039599081930307307
ACN,Information Technology,0.0032526590792473376,0.004729432635702138
AES,Utilities,0.003228230736279534,0.0003574306620085262
GILD,Health Care,0.0031787708760925262,0.006339315706661863
AMD,Information Technology,0.0031297531189165635,0.01112945887531253
BG,Consumer Staples,0.0031223734324748384,0.0008008334055220788
FAST,Industrials,0.0031020159712485777,0.0018924612441432083
AME,Industrials,0.0029842098860879784,0.0018126254956073067
GL,Financials,0.002960792322453665,0.0004014808210213685
EL,Consumer Staples,0.002931704122434237,0.0011896960563420817
DECK,Consumer Discretionary,0.0028341859450021875,0.0005389529427281969
BKNG,Consumer Discretionary,0.002818170810324771,0.005202903657760721
CF,Materials,0.002792522172846487,0.0006405737666264344
AIG,Financials,0.0027796288917065095,0.0015066743513122876
BIIB,Health Care,0.0027362788976248095,0.000962390646845768
AFL,Financials,0.0027314037273096802,0.002038441735236165
CAH,Health Care,0.002664990172235004,0.0018178208452458715
AVB,Real Estate,0.0025499875199173684,0.0008934719176850354
HUM,Health Care,0.002396041165024723,0.0007663571507522311
EBAY,Consumer Discretionary,0.0023191793121484423,0.0014864373617041581
COF,Financials,0.0022498578484604014,0.004141061250576035
FTNT,Information Technology,0.002195143638384367,0.002207083993333023
HST,Real Estate,0.0021659913004775646,0.00047522571296928725
EXR,Real Estate,0.0020802035068562936,0.0011524858429014784
AXON,Industrials,0.0020483274239756306,0.00163698437886513
AON,Financials,0.0020388181749300452,0.002596772846841087
CAG,Consumer Staples,0.0019926167587907854,0.0003227420630500559
EVRG,Utilities,0.0018903805355091003,0.0006809238118071855
CTRA,Energy,0.001875674771141903,0.00083572076387161
BLK,Financials,0.0018136197824383529,0.00527152155993374
EMN,Materials,0.0017652069455806085,0.00028457248684689757
BR,Industrials,0.001744358405719363,0.0008153335423845646
DGX,Health Care,0.001736057662181403,0.0007860731234185883
FDS,Financials,0.0016794167875946048,0.00029980798260412537
DG,Consumer Staples,0.0016763758856120305,0.0011423860181133136
AEE,Utilities,0.0015644726559894914,0.0010934801657239335
CMS,Utilities,0.0015336442783560208,0.0008386721519493265
AMT,Real Estate,0.0014398131492433565,0.003131714569343838
CPRT,Industrials,0.0013186158537734285,0.0012958860942094562
CNC,Health Care,0.001296584760556695,0.0007614279033247248
CAT,Industrials,0.0010956758240267352,0.011302951414660695
FDX,Industrials,0.0010794677560073218,0.003005571514989554
DPZ,Consumer Discretionary,0.0010510613755685043,0.0004871812792211403
DHI,Consumer Discretionary,0.0010503679132261993,0.00152057530416254
FSLR,Information Technology,0.0010015743309553687,0.0007202279002216737
CBOE,Financials,0.0009602982974427011,0.0011185364893974803
D,Utilities,0.0009059100290104747,0.0019713167078753905
DAL,Industrials,0.0008888654694344929,0.0013671221573670646
AMP,Financials,0.0008750420451936179,0.0015320546760399763
AZO,Consumer Discretionary,0.0008347628448885909,0.0021483186290449626
GD,Industrials,0.0007914701369816775,0.0034862963830701458
COR,Health Care,0.0005225157468400638,0.002473491462783832
DLR,Real Estate,0.0004881976385100692,0.0021861914464350782
AWK,Utilities,0.00044807348012729253,0.0009520326382579576
AKAM,Information Technology,0.0004027885096666377,0.0005133769460634387
FFIV,Information Technology,0.00020181173062096811,0.000576786022769296
EXPE,Consumer Discretionary,0.0001666212209028835,0.0010849773900779775
GPC,Consumer Discretionary,0.00012524630935575922,0.0005700312546042276
EQIX,Real Estate,0.00010001937047465774,0.00326639149182192
GNRC,Industrials,0.000100017663253882,0.00042469248174260745
DVA,Health Care,0.00010001588201797353,0.0003574889604044788
CRL,Health Care,0.00010001416795216614,0.00030464070169066956
COO,Health Care,0.00010001002772628744,0.0005321501918958056
FICO,Information Technology,0.00010000792519669201,0.001242000360147113
ATO,Utilities,0.0001000065962319622,0.0010858878620985063
AOS,Industrials,0.0001000058537722028,0.000348330627468708
CINF,Financials,0.00010000571031440528,0.0009153074093548992
GRMN,Consumer Discretionary,0.00010000531178708367,0.0016623879503052234
BX,Financials,0.000100004803866759,0.00481535364708585
ALGN,Health Care,0.0001000045992674856,0.0004428460573974343
CCI,Real Estate,0.00010000449904828589,0.0013987844702462893
CSGP,Real Estate,0.00010000444429906455,0.0007273304973210987
ES,Utilities,0.0001000039699936729,0.00099150294066614
IEX,Industrials,0.0001000032795721148,0.0005254313108430121
APH,Information Technology,0.00010000324250882738,0.005749836034521861
CPT,Real Estate,0.00010000277520381933,0.0004020463336236031
EQR,Real Estate,0.00010000262511075764,0.0008724232545840976
HIG,Financials,0.0001000025339693882,0.001377608458748959
EG,Financials,0.00010000211788178579,0.0004786814094142351
HSIC,Health Care,0.00010000194017429155,0.00032404947268489635
EIX,Utilities,0.0001000017681433699,0.00097946484858525
ERIE,Financials,0.00010000171985412627,0.00048197209052409706
ADSK,Information Technology,0.00010000168964232288,0.0019626430688932596
HRL,Consumer Staples,0.00010000133309886867,0.000476666173709657
DOV,Industrials,0.00010000107015055283,0.0010139744478582034
BF-B,Consumer Staples,0.00010000047887670414,0.0013881964644976241
FRT,Real Estate,0.00010000045747129735,0.00033116009716469864
ESS,Real Estate,9.999871181258031e-05,0.0006257087290251698
CNP,Utilities,9.999864164017238e-05,0.0010099396903364476
EW,Health Care,9.999826169271229e-05,0.001681942794196225
ED,Utilities,9.999804374500347e-05,0.0014389815230010264
GPN,Financials,9.999737188352826e-05,0.0007585424777934569
ACGL,Financials,9.999704137705539e-05,0.0012504070978124465
DLTR,Consumer Staples,9.999676703785082e-05,0.0008377498386346666
DOC,Real Estate,9.999666691452898e-05,0.0004260274968484286
ARE,Real Estate,9.99965644066923e-05,0.00031185014285968623
HUBB,Industrials,9.99959162841357e-05,0.0008891974284416053
ELV,Health Care,9.999555742821099e-05,0.002267522975622276
ALL,Financials,9.99953502082883e-05,0.001954653900299497
AJG,Financials,9.999528870439465e-05,0.0020804922774293262
A,Health Care,9.999509732301284e-05,0.0011544735821040401
AVY,Materials,9.999490131580247e-05,0.0004898762270026415
CMI,Industrials,9.999479794499441e-05,0.002642744092373268
DD,Materials,9.999441498564668e-05,0.0006726429696187192
CTAS,Industrials,9.999408596238724e-05,0.002902436603654002
CHTR,Communication Services,9.999401944075213e-05,0.001066066625412541
EFX,Industrials,9.999392510421654e-05,0.0009022982585092755
AVGO,Information Technology,9.999130827982272e-05,0.05557537602239597
CBRE,Real Estate,9.999049618240501e-05,0.0014443939388166709
BRO,Financials,9.998924010440982e-05,0.0008901412449652397
ALB,Materials,9.998904877796688e-05,0.0006784106969042756
HOLX,Health Care,9.99871328032303e-05,0.0005997751688652354
CDNS,Information Technology,9.99846003730163e-05,0.0029057847114081015
EA,Communication Services,9.997836800226868e-05,0.0017576294404437298
BLDR,Industrials,9.995977039245894e-05,0.000365342026761709
DXCM,Health Care,9.995731475257817e-05,0.0009421312822769488
