asset,sector,weight,benchmark_weight
DE,Industrials,0.005947001178895592,0.004382718154834454
PNC,Financials,0.005565073615422057,0.0022927848239185757
GILD,Health Care,0.0055494980439019116,0.004916831127616369
ATO,Utilities,0.005540384363556007,0.0008422245378717994
BIIB,Health Care,0.005518632529241472,0.0007464389704342142
NDAQ,Financials,0.00537569847246639,0.001389174508844722
DIS,Communication Services,0.005280702550124296,0.004954104844918825
SYY,Consumer Staples,0.005204556367120113,0.001123025625817958
OKE,Energy,0.005106992289555109,0.0015062101542300285
EQT,Energy,0.005084156393714968,0.001064170353625171
TROW,Financials,0.0050707048040300115,0.0005427768436097736
EBAY,Consumer Discretionary,0.005049646107311186,0.001152894385997929
AXP,Financials,0.004894936544758736,0.005704488858632611
EMN,Materials,0.004778705494277468,0.0002207170183875902
PSKY,Communication Services,0.004756184889830326,0.00036390246451355066
MTB,Financials,0.004682753660789114,0.0008899014925189169
DVN,Energy,0.0046453609355056324,0.0007590425317778267
BK,Financials,0.0044963119494470394,0.002210753662045713
V,Financials,0.004488436311319537,0.016834206464137875
STT,Financials,0.004462440530603632,0.0009301301608290555
CL,Consumer Staples,0.004412648835732573,0.002063213911587547
ROST,Consumer Discretionary,0.004382117686711537,0.0018946699159031633
ZBH,Health Care,0.004378556776507277,0.0005131254056408587
SBUX,Consumer Discretionary,0.00429946200062903,0.0031028011057521554
KIM,Real Estate,0.004267731584932045,0.00043373118425994066
MDT,Health Care,0.004261297828924079,0.003210809286784079
KR,Consumer Staples,0.004250903874249117,0.001351151404607589
AMT,Real Estate,0.004187994870750067,0.0024289864063999685
BA,Industrials,0.004083676640451563,0.004993498031314122
HPQ,Information Technology,0.0040485192997091945,0.0004914764059264072
MS,Financials,0.00397197692950699,0.00700146691269779
DD,Materials,0.003955144972290633,0.0005217080271484322
TECH,Health Care,0.003837075637519962,0.0002319623018258809
CAT,Industrials,0.003751639988585527,0.008766672291007183
TXT,Industrials,0.00366685527717505,0.0004550087021653454
RSG,Industrials,0.0036192320136659664,0.001967797234094423
KMI,Energy,0.003611319055473168,0.0020554051870384535
SPGI,Financials,0.0035803180757705286,0.0037684658559480008
VLO,Energy,0.0035651030907637537,0.0018849754408330355
AIZ,Financials,0.0035558705353713354,0.00030713409407163197
PAYX,Industrials,0.0035295671836226266,0.0009959912429980684
HAL,Energy,0.003526387919603693,0.0007884262752109034
HAS,Consumer Discretionary,0.0034321997349137487,0.0003657299262538386
IVZ,Financials,0.003371690528750992,0.00028892596362987396
TER,Information Technology,0.0033672920765677903,0.0011760783893410567
MDLZ,Consumer Staples,0.0031303219970174106,0.002073231355523056
DLTR,Consumer Staples,0.003075925752744474,0.00064976642185936
CRM,Information Technology,0.003016411058093625,0.005210170247808017
FCX,Materials,0.003014533944396823,0.0023471245045535547
PRU,Financials,0.002967852571543915,0.0009298490562112283
CTSH,Information Technology,0.0027612645926796235,0.00087984280412956
KKR,Financials,0.002662016695077571,0.0023267972994331317
STZ,Consumer Staples,0.002639798601745193,0.0007015468615950956
LOW,Consumer Discretionary,0.00263891420405527,0.0038874137339490254
GPN,Financials,0.0025964848495564695,0.0005883324697829337
CNP,Utilities,0.0025690827050197877,0.000783318442595172
WBD,Communication Services,0.002563738247555828,0.0019078122470113903
PODD,Health Care,0.002533358637099616,0.00045902699379191597
ECL,Materials,0.002479085885446935,0.0022028396852564708
WMB,Energy,0.002440728489943462,0.0024950451464161127
JBL,Information Technology,0.0024238527528769723,0.0007085464172893856
MLM,Materials,0.002399008545469056,0.0010121649287743856
TPR,Consumer Discretionary,0.0023947938711092603,0.00081161563131785
ISRG,Health Care,0.002390146298893696,0.004789057612630382
SJM,Consumer Staples,0.002377904866758912,0.00032644475299792243
FTNT,Information Technology,0.0023589301333028193,0.001711834491580793
MET,Financials,0.0023524386206363102,0.0013021001419361337
DOC,Real Estate,0.0023441242456802127,0.0003304308153518137
MTCH,Communication Services,0.002316895951576265,0.00019789650996644242
ADSK,Information Technology,0.002309792417597298,0.0015222438793186964
VRSN,Information Technology,0.0022854893270920144,0.0006217307297354664
DHR,Health Care,0.0022749170910753547,0.0038034373213594133
NTAP,Information Technology,0.0021496035332974925,0.0005506825940461991
FE,Utilities,0.002081430639079879,0.000808364926022941
TFC,Financials,0.0020361754458111184,0.001597736217599889
GOOGL,Communication Services,0.0020175575915406803,0.09933846881742543
GM,Consumer Discretionary,0.002016939412515932,0.0019302661333695903
VMC,Materials,0.0018839114276145957,0.0009996450959258805
NEM,Materials,0.0018680130452885394,0.0034913736698796677
HSY,Consumer Staples,0.0018679892647041646,0.0012552315673154675
ALL,Financials,0.001818409020098844,0.001516047407231921
MAS,Industrials,0.0018042546445692898,0.00035660222435483205
BEN,Financials,0.0016378596676858849,0.00037640173148001377
EOG,Energy,0.0015729533493118182,0.0019616950833406285
GRMN,Consumer Discretionary,0.0014686650444264363,0.0012893632686009839
AMP,Financials,0.0014393842933584406,0.0011882755913934745
NRG,Utilities,0.0013276335192575752,0.0009114510998609798
FFIV,Information Technology,0.001198156171978884,0.000447360504185943
AMD,Information Technology,0.001154204460633461,0.008632109893841852
STLD,Materials,0.0011342536145649853,0.0007294699766441408
ROP,Information Technology,0.001115130742371055,0.0010882913723610557
SWKS,Information Technology,0.0011090162071444607,0.00022665110644368475
NXPI,Information Technology,0.001071050900668736,0.0014025213718757217
CI,Health Care,0.0010595276852568506,0.001996264697051431
UPS,Industrials,0.0010486876715563847,0.002391192287764529
DGX,Health Care,0.0009888409594386066,0.0006096854898306291
FSLR,Information Technology,0.0009130954323650222,0.0005586153336812493
RF,Financials,0.0008647454815217697,0.0006523334383523621
MNST,Consumer Staples,0.0008463900129610521,0.0020349925630764537
AIG,Financials,0.0008277566625644656,0.0011685903798620515
LEN,Consumer Discretionary,0.0007261925576892472,0.0006874639653665259
TKO,Communication Services,0.0006340673116132087,0.0004400838725329108
JCI,Industrials,0.0006070380747871846,0.0022295174093718956
ABT,Health Care,0.0005627572042214134,0.0052377778878610285
DPZ,Consumer Discretionary,0.0005254461152705819,0.00037786224717428063
SMCI,Information Technology,0.00048675937080344553,0.0005159727379233356
INTU,Information Technology,0.0004516030824317333,0.0036837982043422526
SW,Materials,0.00039692035448091775,0.000618040421668802
BF-B,Consumer Staples,0.00031465149679394414,0.0016119405370498292
YUM,Consumer Discretionary,0.00031435065415877936,0.001222212226696446
MSCI,Financials,0.000295612508918076,0.001176761402004376
PFG,Financials,0.00027293478407564774,0.0005576424829433453
HSIC,Health Care,0.00025103457119326263,0.00025133572895106085
A,Health Care,0.00023210736198590428,0.0008954202483613097
BLDR,Industrials,0.00010000000000049357,0.00028336261081313564
HST,Real Estate,0.00010000000000013068,0.0003685894008584525
CBRE,Real Estate,0.00010000000000008739,0.0011202851234323342
LVS,Consumer Discretionary,0.0001000000000000674,0.0009970624719004798
HIG,Financials,0.00010000000000002046,0.0010684856954712614
WY,Real Estate,0.00010000000000001288,0.00048589465650559577
MKC,Consumer Staples,0.00010000000000001032,0.00047893752850768263
APD,Materials,0.00010000000000000223,0.0016673052437837282
BLK,Financials,0.00010000000000000075,0.0040886402405460025
SRE,Utilities,9.999999999998884e-05,0.001664862242376683
URI,Industrials,9.999999999998442e-05,0.0014172874498022577
FICO,Information Technology,9.999999999997657e-05,0.0009633068163594768
CCI,Real Estate,9.999999999997241e-05,0.0010849100032840778
PNR,Industrials,9.999999999996774e-05,0.00041496225320458604
IP,Materials,9.99999999999596e-05,0.0005742708155749935
CHD,Consumer Staples,9.999999999986666e-05,0.0006652739984370497
EL,Consumer Staples,9.999999999985965e-05,0.0009227391208925
RCL,Consumer Discretionary,9.999999999971922e-05,0.0020864117757717223
PTC,Information Technology,9.999999999963895e-05,0.0005326863203619135
PHM,Consumer Discretionary,9.999999999962184e-05,0.0006764466251496062
