asset,sector,weight,benchmark_weight
UNH,Health Care,0.006246045761553916,0.007912685195342202
STT,Financials,0.005924911035203663,0.0010287692735815822
RTX,Industrials,0.005855778610340583,0.008567755094505912
DE,Industrials,0.00562989727121534,0.004847499804159675
AMZN,Consumer Discretionary,0.005489125331703334,0.06961804810661103
CAH,Health Care,0.005199020652925422,0.001559438486297941
ELV,Health Care,0.0051431789464738645,0.0019452206228122168
MDLZ,Consumer Staples,0.005091924867228909,0.002293094886512346
BK,Financials,0.005076146586793161,0.002445201257578169
APA,Energy,0.004788579821455771,0.0003557990230573825
DIS,Communication Services,0.004734268747376729,0.005479481321207069
ECL,Materials,0.004520590486280339,0.002436448013682333
DTE,Utilities,0.0040200330914335995,0.0009493354049762678
JNJ,Health Care,0.003802972243919918,0.017629177789043424
CVX,Energy,0.003792631384958503,0.011555928192509309
GILD,Health Care,0.003773295068631133,0.005438254773904534
GOOG,Communication Services,0.0034472662842453864,0.10980692145361891
DD,Materials,0.003429150336009086,0.0005770344955084344
MTB,Financials,0.003322659652830153,0.0009842744065000901
EMR,Industrials,0.0032584480903229164,0.002367440125056811
ZBH,Health Care,0.003088238313258169,0.0005675416979779233
APD,Materials,0.0026481048722869515,0.001844120830311825
BKR,Energy,0.002565827166793313,0.0017985954366521763
MO,Consumer Staples,0.002372063076162393,0.003397437729483547
ABT,Health Care,0.0021711266498105346,0.005793237527179582
MCD,Consumer Discretionary,0.0014286730192939409,0.00712376500008879
ETR,Utilities,0.0013840852734896519,0.001443224553265327
LMT,Industrials,0.00010000000000000727,0.004730190282275828
