asset,sector,weight,benchmark_weight
EG,Financials,0.0001000000000000083,0.0004763079186296973
FSLR,Information Technology,0.00010000000000000795,0.0007166567268894255
AME,Industrials,0.00010000000000000537,0.0018036377851488896
CMI,Industrials,0.00010000000000000521,0.002629640327268174
BRO,Financials,0.00010000000000000505,0.0008857275744104392
EFX,Industrials,0.00010000000000000492,0.0008978243086976525
AOS,Industrials,0.00010000000000000475,0.0003466034671528709
IEX,Industrials,0.00010000000000000433,0.000522826015651541
ATO,Utilities,0.00010000000000000385,0.0010805036027914943
AWK,Utilities,0.00010000000000000261,0.0009473120858215269
CRL,Health Care,0.00010000000000000242,0.00030313017321841756
EXR,Real Estate,0.00010000000000000205,0.001146771364599962
DG,Consumer Staples,0.00010000000000000192,0.0011367216187172838
EMR,Industrials,0.00010000000000000163,0.0027460160780979283
CPT,Real Estate,0.00010000000000000116,0.0004000528297000216
CB,Financials,0.00010000000000000086,0.004556145125296653
CBRE,Real Estate,0.00010000000000000021,0.0014372320653124988
HII,Industrials,9.99999999999989e-05,0.0005943608800130294
EIX,Utilities,9.999999999999888e-05,0.0009746082764556981
EXPD,Industrials,9.999999999999828e-05,0.0006947027437221922
HUBB,Industrials,9.999999999999801e-05,0.0008847884377005121
HRL,Consumer Staples,9.999999999999667e-05,0.00047430267525671894
COO,Health Care,9.999999999999652e-05,0.0005295115818482579
EVRG,Utilities,9.999999999999643e-05,0.0006775475236110879
AJG,Financials,9.99999999999957e-05,0.0020701763780635596
DTE,Utilities,9.999999999999545e-05,0.0011011430692507514
ACGL,Financials,9.999999999999496e-05,0.0012442070873979827
EQT,Energy,9.999999999999475e-05,0.0013652415114636812
DPZ,Consumer Discretionary,9.999999999999416e-05,0.00048476564273748055
ES,Utilities,9.999999999999408e-05,0.0009865866789391744
BLK,Financials,9.999999999999399e-05,0.00524538328174511
ESS,Real Estate,9.999999999999171e-05,0.0006226062189361245
AMAT,Information Technology,9.99999999999917e-05,0.00909631914366303
ARE,Real Estate,9.99999999999908e-05,0.0003103038671412705
BEN,Financials,9.999999999999022e-05,0.00048289192332106874
GNRC,Industrials,9.999999999998931e-05,0.00042258668930560426
GPC,Consumer Discretionary,9.999999999998916e-05,0.0005672048153419273
GRMN,Consumer Discretionary,9.999999999998886e-05,0.0016541451767134844
F,Consumer Discretionary,9.99999999999878e-05,0.0017108617475875781
BALL,Materials,9.999999999998694e-05,0.0005914599436772503
AIZ,Financials,9.999999999998579e-05,0.0003940273410022811
AON,Financials,9.999999999998476e-05,0.002583897025260597
AEE,Utilities,9.999999999998279e-05,0.001088058260788046
DOV,Industrials,9.999999999997848e-05,0.0010089467635562514
AXON,Industrials,9.999999999996589e-05,0.001628867566176659
BLDR,Industrials,9.99999999999525e-05,0.00036353051723435055
