asset,sector,weight,benchmark_weight
DECK,Consumer Discretionary,0.0012046181480112785,0.0005423970903442927
GLW,Information Technology,0.0010677850864138153,0.0037760435280165964
GRMN,Consumer Discretionary,0.001044675370585588,0.0016730113443757472
AMT,Real Estate,0.0009488863630028413,0.003151727610211003
D,Utilities,0.0009418413395607892,0.0019839142933076735
AVY,Materials,0.0008767822540555861,0.0004930067527047045
EXPE,Consumer Discretionary,0.0007483148369789803,0.0010919108753515508
ESS,Real Estate,0.0006376002270580119,0.0006297072844770308
AKAM,Information Technology,0.0006348811945297342,0.0005166576517517545
BBY,Consumer Discretionary,0.0005570763180567077,0.0005001178544361323
CPRT,Industrials,0.0002960712527027891,0.001304167379361199
ATO,Utilities,0.00022442993728233164,0.0010928271656908794
FSLR,Information Technology,0.00018414889059263255,0.0007248304749715905
ADM,Consumer Staples,0.0001529745451466375,0.0011584918374511562
AON,Financials,0.000145496057045017,0.0026133673735630617
EMR,Industrials,0.0001372297200544827,0.0027773354571113207
EG,Financials,0.00010827393836095194,0.0004817403952818284
ES,Utilities,0.00010300662603978353,0.0009978390828758123
CRL,Health Care,0.00010292050791977182,0.0003065874904792833
BLDR,Industrials,0.00010000000000015828,0.0003676767238581965
AXON,Industrials,0.00010000000000012028,0.0016474454328813018
DHI,Consumer Discretionary,0.00010000000000008941,0.0015302924527180618
DOV,Industrials,0.00010000000000006628,0.0010204541929351944
AEE,Utilities,0.00010000000000004462,0.0011004679874936077
AIZ,Financials,0.00010000000000003631,0.0003985213757360608
F,Consumer Discretionary,0.00010000000000003264,0.0017303747897505816
GNRC,Industrials,0.00010000000000002989,0.00042740645448977044
BEN,Financials,0.00010000000000002593,0.0004883994931017506
ACGL,Financials,0.00010000000000002544,0.0012583977520674913
HBAN,Financials,0.00010000000000002134,0.0011818263520377062
ARE,Real Estate,0.00010000000000002075,0.00031384300316521197
AMAT,Information Technology,0.00010000000000001849,0.009200066193492576
EQT,Energy,0.00010000000000001466,0.0013808126207093215
EVRG,Utilities,0.00010000000000001292,0.0006852752160528086
DUK,Utilities,0.00010000000000001117,0.0036783618455069715
AJG,Financials,0.00010000000000000917,0.0020937875430258766
BLK,Financials,0.00010000000000000822,0.005305208913642095
DG,Consumer Staples,0.00010000000000000774,0.0011496863699047507
DPZ,Consumer Discretionary,0.00010000000000000471,0.0004902945830152384
AES,Utilities,0.00010000000000000422,0.0003597148019860252
CBRE,Real Estate,0.00010000000000000395,0.0014536242547620601
AOS,Industrials,0.00010000000000000235,0.0003505566142016806
AME,Industrials,0.00010000000000000197,0.0018242089740237494
HRL,Consumer Staples,0.00010000000000000174,0.0004797122813300092
CHTR,Communication Services,0.0001000000000000008,0.0010728792625380157
DTE,Utilities,0.00010000000000000056,0.0011137020332746338
EIX,Utilities,9.999999999999946e-05,0.0009857240620635699
HII,Industrials,9.999999999999827e-05,0.0006011397965023879
CMI,Industrials,9.999999999999758e-05,0.0026596323956815755
EXPD,Industrials,9.99999999999931e-05,0.0007026260981066829
DXCM,Health Care,9.999999999999185e-05,0.0009481519177585512
ALB,Materials,9.999999999999065e-05,0.00068274604123443
AWK,Utilities,9.999999999998926e-05,0.0009581165477824207
COO,Health Care,9.999999999998904e-05,0.0005355508669260691
CME,Financials,9.999999999998664e-05,0.004069661174758558
EXR,Real Estate,9.99999999999864e-05,0.001159850737039212
BRO,Financials,9.999999999998404e-05,0.0008958296411196729
CPT,Real Estate,9.99999999999818e-05,0.00040461558747070217
HOLX,Health Care,9.999999999998138e-05,0.0006036079974004762
CMS,Utilities,9.999999999997878e-05,0.0008440316378409898
CDNS,Information Technology,9.999999999997809e-05,0.002924353960582293
ALGN,Health Care,9.999999999997488e-05,0.00044567603952010723
DRI,Consumer Discretionary,9.999999999997466e-05,0.0008436458352302312
APO,Financials,9.99999999999726e-05,0.0022522777705169627
HSIC,Health Care,9.999999999996816e-05,0.0003261202921022562
DVA,Health Care,9.999999999996737e-05,0.0003597734729345061
ADSK,Information Technology,9.99999999999657e-05,0.0019751852259371717
CHD,Consumer Staples,9.999999999996546e-05,0.0008632252628935701
FICO,Information Technology,9.999999999996244e-05,0.0012499372916312185
AZO,Consumer Discretionary,9.999999999995509e-05,0.0021620473350195224
HIG,Financials,9.999999999995027e-05,0.0013864119859457783
EQIX,Real Estate,9.99999999999477e-05,0.0032872651777746237
DLR,Real Estate,9.999999999994596e-05,0.0022001621764592126
CCL,Consumer Discretionary,9.999999999991384e-05,0.0012752432231969437
CNC,Health Care,9.999999999990843e-05,0.0007662937643121231
HCA,Health Care,9.999999999989935e-05,0.00425339211950254
DAL,Industrials,9.999999999989327e-05,0.0013758586724612629
