asset,sector,weight,benchmark_weight
MDLZ,Consumer Staples,0.004476134263474819,0.0021899968344412223
HUM,Health Care,0.004363891336978436,0.0006278701613049749
HAL,Energy,0.004332610367184965,0.0008328308571556141
SPGI,Financials,0.00432245758095738,0.003980707832360475
EQT,Energy,0.00419101180276997,0.0011241049869021255
ED,Utilities,0.004184299007149938,0.0011789458218986971
CAT,Industrials,0.00412617280157056,0.009260415879175046
KKR,Financials,0.0041074359692349965,0.00245784374549909
GPN,Financials,0.0040749530982552426,0.0006214676635056721
PSA,Real Estate,0.004054251769965438,0.001571619180215348
FFIV,Information Technology,0.004041464908786761,0.00047255608276003093
GILD,Health Care,0.00399771692765486,0.00519374963931379
PG,Consumer Staples,0.003970363489845333,0.010432910279268277
WBD,Communication Services,0.003928410560220581,0.0020152612348509685
TAP,Consumer Staples,0.003927068059614013,0.0002676007137932745
SWK,Industrials,0.003788824324941407,0.0003428822902044361
RCL,Consumer Discretionary,0.003782977608507792,0.002203919582881375
CTSH,Information Technology,0.003781753495797372,0.0009293960129999572
ADM,Consumer Staples,0.003778926829806463,0.0009431159827430305
FDX,Industrials,0.0036640322796205682,0.002462440221348238
BAC,Financials,0.003646536932399291,0.01032250534343219
AIG,Financials,0.0036389859054773033,0.0012344060038638068
IFF,Materials,0.0036258299907386275,0.0005490393029941114
SYY,Consumer Staples,0.0036110010188620486,0.0011862750189388354
HSY,Consumer Staples,0.0035632030819686,0.0013259268685033147
HPQ,Information Technology,0.0034509187773987798,0.0005191566152586155
MCHP,Information Technology,0.0034357501718617245,0.0010175695709403912
CRM,Information Technology,0.0033984561630363373,0.005503609772832469
EOG,Energy,0.0033663970323024577,0.0020721787808244975
BKR,Energy,0.003354968682219428,0.0017177301889585313
CAG,Consumer Staples,0.0033367295263919076,0.00026441993917357474
LIN,Materials,0.003297502555431448,0.0065279922794632865
PNC,Financials,0.0031838532273847013,0.002421915669498332
CAH,Health Care,0.003179911022898518,0.0014893257878624269
FCX,Materials,0.003179183440991223,0.002479315789488861
ARE,Real Estate,0.00316312351488124,0.000255496277823073
NI,Utilities,0.003135724068118225,0.0006461175062023595
PODD,Health Care,0.003060868043126819,0.00048487963518849416
BEN,Financials,0.0029403696374009337,0.0003976008747038546
DECK,Consumer Discretionary,0.0029286276362348704,0.0004415597489426294
KMI,Energy,0.0029101356571827265,0.0021711666867842835
EW,Health Care,0.0028935400770743725,0.0013780020091952532
AES,Utilities,0.002680903728493161,0.00029284002529415164
UPS,Industrials,0.0026400232343094005,0.002525865493397101
DVA,Health Care,0.0025675953171517465,0.00029288778869432955
BKNG,Consumer Discretionary,0.0025397078121289552,0.004262696519039374
HON,Industrials,0.0025218177857259504,0.004607863834115625
KLAC,Information Technology,0.002477937932658602,0.005134134725993142
NTAP,Information Technology,0.002327388350229976,0.0005816973269916596
WMB,Energy,0.0022639144104337305,0.002635567399597173
PFG,Financials,0.0022157051584717775,0.0005890492004872094
COR,Health Care,0.0021927859222236083,0.002026511375538361
NDAQ,Financials,0.0020401288056083834,0.0014674135468536948
BXP,Real Estate,0.0020243793398083713,0.000272406336792859
ALL,Financials,0.001647425799856134,0.0016014319935186833
SYK,Health Care,0.0014848198594395808,0.004054477377245381
NSC,Industrials,0.001360291348276157,0.0019764650931458185
F,Consumer Discretionary,0.001331862655090198,0.0014086798608265463
ERIE,Financials,0.001268582561070977,0.0003948758016087185
CPB,Consumer Staples,0.0012145784576202702,0.00022353821827137224
PCG,Utilities,0.0011360307081760507,0.0011612760421543676
ECL,Materials,0.0010019531037582486,0.002326904773382645
AVB,Real Estate,0.0007671624647206358,0.0007320142527902618
GS,Financials,0.0004576895475136353,0.007159839033984571
MO,Consumer Staples,0.0004261422709553543,0.003244688179518158
