asset,sector,weight,benchmark_weight
EQIX,Real Estate,0.0008291755964105149,0.003438021463558478
CCI,Real Estate,0.0008050023713846765,0.0014722825000124638
CPAY,Financials,0.0006316977674682981,0.0008211872586843941
DAL,Industrials,0.0005263360033328295,0.0014389565158071961
FDX,Industrials,0.00025905981277553694,0.0031634969061930846
APD,Materials,0.000234778308059747,0.0022626248492235873
GRMN,Consumer Discretionary,0.00016964796662919534,0.001749736817592083
AXON,Industrials,0.00010002293414367784,0.0017229984354720123
CRL,Health Care,0.00010001201924606922,0.0003206478077439036
ADSK,Information Technology,0.00010000703964444886,0.002065768605218734
COO,Health Care,0.00010000698145674373,0.0005601116051628165
GPC,Consumer Discretionary,0.00010000554575711339,0.0005999830985156593
DG,Consumer Staples,0.00010000447246876971,0.001202411792884012
CDNS,Information Technology,0.00010000401858953791,0.0030584668835053966
AIZ,Financials,0.00010000315728096941,0.00041679784543422865
CBRE,Real Estate,0.00010000242451976867,0.0015202884822344556
DPZ,Consumer Discretionary,0.00010000197586326377,0.0005127798363422483
EQT,Energy,0.0001000018381669439,0.0014441376555951683
CHTR,Communication Services,0.00010000180412956752,0.001122082257723286
EQR,Real Estate,0.00010000122185345163,0.0009182640482861001
ACGL,Financials,0.0001000007070481498,0.001316108755251261
CTAS,Industrials,0.00010000050635030644,0.0030549428520628336
AME,Industrials,0.00010000024687011623,0.0019078684765417573
ESS,Real Estate,0.00010000022037045488,0.0006585861020365744
ALB,Materials,0.00010000014797419246,0.0007140572533648161
DVA,Health Care,9.999995467893507e-05,0.0003762729366436924
DOV,Industrials,9.999986540365243e-05,0.0010672529376727928
CPT,Real Estate,9.999917166427218e-05,0.00042317154199172723
ARE,Real Estate,9.999883135790719e-05,0.00032823606332851396
EG,Financials,9.999839559918872e-05,0.0005038333475619665
GM,Consumer Discretionary,9.999836564899008e-05,0.002619477228456006
DLR,Real Estate,9.999831580022836e-05,0.002301063156425074
CINF,Financials,9.99980362740932e-05,0.0009634015172385259
BRO,Financials,9.99974895705934e-05,0.00093691301653562
AOS,Industrials,9.999728326409465e-05,0.00036663338630735714
CSGP,Real Estate,9.999720888611203e-05,0.0007655475062163578
AJG,Financials,9.999702464523285e-05,0.002189810107722276
AWK,Utilities,9.999697169406563e-05,0.0010020564444078307
CMS,Utilities,9.999581751643407e-05,0.0008827395205105317
FAST,Industrials,9.999553123009695e-05,0.0019918991316891566
ATO,Utilities,9.999450982584226e-05,0.0011429449857003943
BF-B,Consumer Staples,9.999425396189034e-05,0.0015645410437080411
AZO,Consumer Discretionary,9.999398877597667e-05,0.0022612003416343025
AMAT,Information Technology,9.999288790113459e-05,0.009621987679375098
FICO,Information Technology,9.999218807237209e-05,0.001307260292167676
CNC,Health Care,9.99918194215595e-05,0.0008014365335989105
AON,Financials,9.999097227016895e-05,0.002733218233569977
GNRC,Industrials,9.998821560020669e-05,0.0004470076141511713
DHI,Consumer Discretionary,9.998755740754057e-05,0.0016004727375014808
DXCM,Health Care,9.996253391005956e-05,0.0009916348294647748
AMD,Information Technology,9.994565322941367e-05,0.011714247537968408
BLDR,Industrials,9.991227517342417e-05,0.0003845386361957834
