asset,sector,weight,benchmark_weight
BF-B,Consumer Staples,0.006605924384971908,0.0021222454375119234
BAX,Health Care,0.006494266011965076,0.0004472061726102203
BEN,Financials,0.0064076970753487355,0.0006722488142403782
APH,Information Technology,0.006240047948273895,0.00796483538188507
DGX,Health Care,0.00601390405241244,0.0010888907072415192
BR,Industrials,0.005914578319628871,0.0011294230665765917
CHD,Consumer Staples,0.005777779353827144,0.0011881710927198774
AWK,Utilities,0.00566611006108396,0.0013187825176891206
CTAS,Industrials,0.005635026506828262,0.004020537214568433
AMP,Financials,0.0051638053820992685,0.0021222454375119234
CAT,Industrials,0.005144234899855942,0.01565716775342859
ADBE,Information Technology,0.005055626581635131,0.005833631950914444
CTSH,Information Technology,0.004902368934535962,0.0015713883128761115
CF,Materials,0.00487021049505353,0.0008873408859836968
BSX,Health Care,0.004563856510549482,0.005202322951978878
AME,Industrials,0.004159194590196703,0.0025109000665130437
DRI,Consumer Discretionary,0.0038471974237032484,0.0011612213370053631
CLX,Consumer Staples,0.0038092401652094314,0.000687234368565339
CRM,Information Technology,0.0036064138191799753,0.009305299306959789
ADSK,Information Technology,0.003544356876473108,0.0027187086489558394
AMD,Information Technology,0.0034784696526531066,0.015416840984526519
AMT,Real Estate,0.003478215657442514,0.004338139532695213
BLK,Financials,0.0034052989617896446,0.007302260653146038
CCI,Real Estate,0.0032710924922021035,0.0019376357818480761
CMI,Industrials,0.0032178550175738017,0.0036608038082868084
BX,Financials,0.0031854596284431862,0.006670363967654957
CHRW,Industrials,0.003098621168193182,0.0010470489339577547
BKNG,Consumer Discretionary,0.002378018441917177,0.007207209195717159
FFIV,Information Technology,0.0023503884172364656,0.0007989803003681095
CNC,Health Care,0.0023033414250377597,0.0010547514518228604
CHTR,Communication Services,0.0022797334069915303,0.0014767456196233453
DG,Consumer Staples,0.0019204862194549842,0.0015824653993974903
AXON,Industrials,0.001915585150974424,0.0022675970274798223
AOS,Industrials,0.0016053013067492954,0.0004825174299927151
DECK,Consumer Discretionary,0.0015161858457259543,0.0007465728486237758
DAL,Industrials,0.0014679045930094759,0.0018937762511799577
ALL,Financials,0.00145483823439693,0.00270764182682293
A,Health Care,0.0009598643162389625,0.0015992094346666881
DE,Industrials,0.0008864702459273781,0.007827480153060035
CPRT,Industrials,0.0008331163543672779,0.001795098043158483
AIG,Financials,0.0007967817923041607,0.002087087894378324
EXPE,Consumer Discretionary,0.0005898169386647271,0.0015029413453103815
BIIB,Health Care,0.000566720246478914,0.0013331307239320004
AES,Utilities,0.000557723148307112,0.0004951230550303598
ATO,Utilities,9.999999999999999e-05,0.0015042025568857698
AIZ,Financials,9.999999999999999e-05,0.0005485376747354589
CMS,Utilities,9.999999999999999e-05,0.001161752368161776
ACGL,Financials,9.999999999999999e-05,0.001732099251982406
COR,Health Care,9.999999999999999e-05,0.003426350282214542
COO,Health Care,9.999999999999999e-05,0.0007371494859054884
CRL,Health Care,9.999999999999999e-05,0.00042199691000230626
ALGN,Health Care,9.999999999999999e-05,0.0006134428748072469
BLDR,Industrials,9.999999999999999e-05,0.000506082101084338
AKAM,Information Technology,9.999999999999999e-05,0.000711144255192697
AVGO,Information Technology,9.999999999999999e-05,0.07698458158582183
CDNS,Information Technology,9.999999999999999e-05,0.0040251751080565435
AJG,Financials,9.999999999999999e-05,0.0028819567033767984
CMG,Consumer Discretionary,9.999999999999999e-05,0.0022980569021571642
DPZ,Consumer Discretionary,9.999999999999999e-05,0.0006748572771180324
AON,Financials,9.999999999999999e-05,0.003597123139696319
BRO,Financials,9.999999999999999e-05,0.0012330488104716772
CINF,Financials,9.999999999999999e-05,0.001267909692652253
ALB,Materials,9.999999999999999e-05,0.0009397536711847844
AVY,Materials,9.999999999999999e-05,0.0006785903949519252
DHI,Consumer Discretionary,9.999999999999999e-05,0.0021063438871473097
BG,Consumer Staples,9.999999999999999e-05,0.0011093370671792007
CPT,Real Estate,9.999999999999999e-05,0.000556925944318468
EA,Communication Services,9.999999999999999e-05,0.002434717976554128
CBRE,Real Estate,9.999999999999999e-05,0.002000815306766226
AVB,Real Estate,9.999999999999999e-05,0.0012376625524575067
CSGP,Real Estate,9.999999999999999e-05,0.001007518761336102
ARE,Real Estate,9.999999999999999e-05,0.00043198363166912303
