asset,sector,weight,benchmark_weight
EL,Consumer Staples,0.006531933126307793,0.0011309358986607775
HBAN,Financials,0.006519573949724252,0.0011163211006825686
MSI,Information Technology,0.006466616745319368,0.002587712368302408
PSA,Real Estate,0.006404378046472008,0.0018235205337122434
MA,Financials,0.006397251452956347,0.01571863368206729
STLD,Materials,0.006225138396604686,0.0008940596154459665
AES,Utilities,0.006081476817420691,0.00033977684030525
TXT,Industrials,0.005964857298057305,0.0005576718964555407
WBD,Communication Services,0.00595453100519566,0.0023382701667216165
EMN,Materials,0.0059326007615227465,0.0002705171959095655
NDAQ,Financials,0.0057797251860374245,0.0017026126734903879
RL,Consumer Discretionary,0.005578073553446003,0.0006918732002958229
MO,Consumer Staples,0.0052784614392293,0.0037647514075477414
DG,Consumer Staples,0.005275178585709216,0.0010859625457487435
PG,Consumer Staples,0.0051938287591333865,0.012105111950858494
EXPD,Industrials,0.00511223410483591,0.0006636815449700903
PRU,Financials,0.004856378356428281,0.0011396500421354018
BA,Industrials,0.004653692781591184,0.006120176391830882
CBRE,Real Estate,0.00444930565967512,0.0013730540237632887
EOG,Energy,0.004381769842284955,0.002404310537771949
TAP,Consumer Staples,0.004340629669170727,0.00031049213612373023
MTCH,Communication Services,0.0042747896953822554,0.0002425477171968782
AZO,Consumer Discretionary,0.004176748757673559,0.00204221124075917
ABT,Health Care,0.004000470475163788,0.006419572887366249
SPGI,Financials,0.003919099171742637,0.004618741335304806
SYY,Consumer Staples,0.003757108079972042,0.0013764128631774772
OXY,Energy,0.0037278415880675647,0.0018021754193051644
RSG,Industrials,0.003605733194641698,0.002411789511178681
WMB,Energy,0.0035825570335280645,0.0030579998842273563
NVDA,Information Technology,0.003580245078281973,0.14578690848136414
MET,Financials,0.003460750273288348,0.0015958917973939739
REG,Real Estate,0.0034430872767131078,0.0004953200818880063
AMP,Financials,0.003418388018214736,0.0014563851183738933
SMCI,Information Technology,0.0033427783119442346,0.0006323911914381393
MDLZ,Consumer Staples,0.0032889251944125957,0.0025410126362934685
APO,Financials,0.0032667172908886215,0.002127440461529123
TROW,Financials,0.003055522059036244,0.0006652430827971726
KR,Consumer Staples,0.0030321656865132485,0.0016560104512732333
URI,Industrials,0.002952286693303322,0.0017370687114169649
BF-B,Consumer Staples,0.0029405718401961122,0.001865706363433486
AKAM,Information Technology,0.002908229603426266,0.00048802079720522965
REGN,Health Care,0.00276140262493613,0.002708778647406951
BLDR,Industrials,0.0025402875369144253,0.0003472974556414761
RVTY,Health Care,0.0023682336899202698,0.0003491919907886624
NXPI,Information Technology,0.002214641957208922,0.0017189709769311983
OKE,Energy,0.0020288943631095505,0.001846054963724223
YUM,Consumer Discretionary,0.001874626143450143,0.0014979788454359546
CHRW,Industrials,0.0018012838947393636,0.0007185344629191863
IVZ,Financials,0.0017750216350270233,0.0003541160626289845
EPAM,Information Technology,0.0017362811869732783,0.00027172137623307914
PNR,Industrials,0.0016676286618681603,0.0005085898041087856
FSLR,Information Technology,0.001469894477632902,0.0006846551967921757
MAS,Industrials,0.001393544489090585,0.0004370620557141723
ADM,Consumer Staples,0.0013812129659893895,0.0010942799514373875
PTC,Information Technology,0.0008334212025806931,0.0006528758440848501
TFC,Financials,0.0005083349021441576,0.0019582319684533153
ADSK,Information Technology,0.00010000000000000003,0.001865706363433486
AMD,Information Technology,0.00010000000000000003,0.010579764896808735
KDP,Consumer Staples,0.00010000000000000003,0.0012942398699891339
ESS,Real Estate,0.00010000000000000003,0.0005948044124275903
DHI,Consumer Discretionary,0.00010000000000000003,0.0014454727229926845
BLK,Financials,0.00010000000000000003,0.00501115637133717
ALGN,Health Care,0.00010000000000000003,0.00042097349253307286
PFG,Financials,0.00010000000000000003,0.0006834628426385227
NUE,Materials,0.00010000000000000003,0.0013022510037751108
PHM,Consumer Discretionary,0.00010000000000000003,0.000829072654001786
