asset,sector,weight,benchmark_weight
GLW,Information Technology,0.004187958351059686,0.004004444736272107
EXPE,Consumer Discretionary,0.004059798963964831,0.0011579571911281656
FAST,Industrials,0.0035310511155016277,0.0020197555512465448
EBAY,Consumer Discretionary,0.003404862720687526,0.001586420922580887
COO,Health Care,0.00308182995228884,0.0005679446844709772
CTSH,Information Technology,0.0029048134128376404,0.0012106928874019848
SLB,Energy,0.00229089858869787,0.00265499532008638
CRL,Health Care,0.0017414654060118444,0.00032513202068449383
FITB,Financials,0.0017068367300476389,0.00161485656055399
CMG,Consumer Discretionary,0.0015671359230219185,0.0017705624532706257
SWK,Industrials,0.0012712566399289474,0.00044666121240035186
AVY,Materials,0.001132233983541404,0.0005228272082053927
VLO,Energy,0.0006593254972316928,0.002593788740935052
HAL,Energy,9.99999999999999e-05,0.0010849007108525727
ULTA,Consumer Discretionary,9.99999999999999e-05,0.0010971455621615234
FICO,Information Technology,9.99999999999999e-05,0.0013255421371617324
PODD,Health Care,9.99999999999999e-05,0.0006316363717484616
TPR,Consumer Discretionary,9.99999999999999e-05,0.0011168100341661699
CRM,Information Technology,9.99999999999999e-05,0.007169367109179358
ADSK,Information Technology,9.99999999999999e-05,0.002094658078616242
HIG,Financials,9.99999999999999e-05,0.001470271764144963
RCL,Consumer Discretionary,9.99999999999999e-05,0.0028709718204919317
CF,Materials,9.99999999999999e-05,0.0006836612507287593
STLD,Materials,9.99999999999999e-05,0.0010037748881404776
TXT,Industrials,9.99999999999999e-05,0.0006261070691628608
MPWR,Information Technology,9.99999999999999e-05,0.0019025569138746362
LYV,Communication Services,9.99999999999999e-05,0.001387846575483683
WDC,Information Technology,9.99999999999999e-05,0.0031743928038375597
ON,Information Technology,9.99999999999999e-05,0.0008663059403769701
MGM,Consumer Discretionary,9.99999999999999e-05,0.000368302638317372
C,Financials,9.99999999999999e-05,0.007054957158152713
EA,Communication Services,9.99999999999999e-05,0.001875854435781483
VMC,Materials,9.99999999999999e-05,0.0013755448153730911
FCX,Materials,9.99999999999999e-05,0.0032297211844804197
CBRE,Real Estate,9.99999999999999e-05,0.001541549495473351
RF,Financials,9.99999999999999e-05,0.0008976324524345244
UAL,Industrials,9.99999999999999e-05,0.001128405551396451
DAL,Industrials,9.99999999999999e-05,0.0014590801133285078
SMCI,Information Technology,9.99999999999999e-05,0.0007099956048570737
LEN,Consumer Discretionary,9.99999999999999e-05,0.0009459732230666253
LYB,Materials,9.99999999999999e-05,0.0008185133240059075
TTWO,Communication Services,9.99999999999999e-05,0.0014826792784863971
BAC,Financials,9.99999999999999e-05,0.013446780085835068
PHM,Consumer Discretionary,9.99999999999999e-05,0.0009308129974261955
REGN,Health Care,9.99999999999999e-05,0.003041188682302755
STX,Information Technology,9.99999999999999e-05,0.0029921215103592444
MS,Financials,9.99999999999999e-05,0.009634250746608748
ALGN,Health Care,9.99999999999999e-05,0.00047263360639179824
BBY,Consumer Discretionary,9.99999999999999e-05,0.0005303684385133148
NXPI,Information Technology,9.99999999999999e-05,0.0019299159365621982
LULU,Consumer Discretionary,9.99999999999999e-05,0.000763799465381858
FFIV,Information Technology,9.99999999999999e-05,0.0006155828950130644
PTC,Information Technology,9.99999999999999e-05,0.0007329940487682128
MAS,Industrials,9.99999999999999e-05,0.0004906964910456293
CNC,Health Care,9.99999999999999e-05,0.000812644506921143
AKAM,Information Technology,9.99999999999999e-05,0.0005479086770746906
DXCM,Health Care,9.99999999999999e-05,0.0010055026982829438
AXON,Industrials,9.99999999999999e-05,0.00174709431791488
FTNT,Information Technology,9.99999999999999e-05,0.002355541050786471
INCY,Health Care,9.99999999999999e-05,0.0007228327263781983
MOH,Health Care,9.99999999999999e-05,0.0002816685436905822
MU,Information Technology,9.99999999999999e-05,0.015778154123966076
URI,Industrials,9.99999999999999e-05,0.0019502345496560072
SWKS,Information Technology,9.99999999999999e-05,0.00031187944165166146
AMD,Information Technology,9.99999999999999e-05,0.01187806958549349
TMUS,Communication Services,9.99999999999999e-05,0.009382162432732448
DECK,Consumer Discretionary,9.99999999999999e-05,0.0005752050147947775
FSLR,Information Technology,9.99999999999999e-05,0.0007686732312946049
NFLX,Communication Services,9.99999999999999e-05,0.015901412075596637
VRTX,Health Care,9.99999999999999e-05,0.004392048258276285
BLDR,Industrials,9.99999999999999e-05,0.00038991635307686454
TSLA,Consumer Discretionary,9.99999999999999e-05,0.056358740702530906
DHI,Consumer Discretionary,9.99999999999999e-05,0.0016228551158843638
CTRA,Energy,9.99999999999999e-05,0.0008919345943519649
CMI,Industrials,9.99999999999999e-05,0.0028205053433004415
IP,Materials,9.99999999999999e-05,0.0007902156937534051
BSX,Health Care,9.99999999999999e-05,0.004008185210694954
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00030495267521322923
HST,Real Estate,9.99999999999999e-05,0.0005071912435910265
CSGP,Real Estate,9.99999999999999e-05,0.0007762535767121017
ROK,Industrials,9.99999999999999e-05,0.001574164286342986
LRCX,Information Technology,9.99999999999999e-05,0.009478204641601103
HOLX,Health Care,9.99999999999999e-05,0.0006401183805292886
ODFL,Industrials,9.99999999999999e-05,0.0015354608739571803
RJF,Financials,9.99999999999999e-05,0.0011366867124243472
PFG,Financials,9.99999999999999e-05,0.0007673345564047767
TT,Industrials,9.99999999999999e-05,0.0035519704526022224
DD,Materials,9.99999999999999e-05,0.0007178875530999046
SCHW,Financials,9.99999999999999e-05,0.006406181312959609
AMP,Financials,9.99999999999999e-05,0.0016351066349820625
WSM,Consumer Discretionary,9.99999999999999e-05,0.0008429717035231781
GS,Financials,9.99999999999999e-05,0.00932688119180539
NDSN,Industrials,9.99999999999999e-05,0.000576193049282124
ALB,Materials,9.99999999999999e-05,0.0007240432401656933
WYNN,Consumer Discretionary,9.99999999999999e-05,0.000399967967082244
LVS,Consumer Discretionary,9.99999999999999e-05,0.0013719910390351923
MHK,Consumer Discretionary,9.99999999999999e-05,0.00025128986555681744
NVDA,Information Technology,9.99999999999999e-05,0.16367727076033153
EMN,Materials,9.99999999999999e-05,0.0003037139396221957
MSCI,Financials,9.99999999999999e-05,0.0016192627283976675
AVGO,Information Technology,9.99999999999999e-05,0.059313592064955484
NTAP,Information Technology,9.99999999999999e-05,0.0007577575183869241
LII,Industrials,9.99999999999999e-05,0.0006870823690835414
PRU,Financials,9.99999999999999e-05,0.0012795031492314282
BKNG,Consumer Discretionary,9.99999999999999e-05,0.005552871202982455
IVZ,Financials,9.99999999999999e-05,0.0003975717111177778
TRMB,Information Technology,9.99999999999999e-05,0.000631219247289567
KKR,Financials,9.99999999999999e-05,0.0032017502758765757
AIG,Financials,9.99999999999999e-05,0.0016080191308549187
MET,Financials,9.99999999999999e-05,0.0017917329926756495
EOG,Energy,9.99999999999999e-05,0.0026993575142113843
TER,Information Technology,9.99999999999999e-05,0.0016183228803138903
JBL,Information Technology,9.99999999999999e-05,0.0009749833763260499
BX,Financials,9.99999999999999e-05,0.005139253070580164
GM,Consumer Discretionary,9.99999999999999e-05,0.0026561102363910094
MOS,Materials,9.99999999999999e-05,0.00031624610672362756
A,Health Care,9.99999999999999e-05,0.0012321279674489694
BEN,Financials,9.99999999999999e-05,0.0005179412697015591
UHS,Health Care,9.99999999999999e-05,0.00044552148571898537
PWR,Industrials,9.99999999999999e-05,0.003059764211365919
COF,Financials,9.99999999999999e-05,0.0044196051437183255
PSKY,Communication Services,9.99999999999999e-05,0.0005007418636906109
ETN,Industrials,9.99999999999999e-05,0.005125131004141333
TROW,Financials,9.99999999999999e-05,0.0007468789435119217
RL,Consumer Discretionary,9.99999999999999e-05,0.00077677699812883
PH,Industrials,9.99999999999999e-05,0.004413772844406821
MTD,Health Care,9.99999999999999e-05,0.000935510066937117
J,Industrials,9.99999999999999e-05,0.0006115256230922541
AOS,Industrials,9.99999999999999e-05,0.00037176070087376436
RMD,Health Care,9.99999999999999e-05,0.00139734383263384
PNR,Industrials,9.99999999999999e-05,0.0005710018268457814
AMAT,Information Technology,9.99999999999999e-05,0.009756549777178413
TYL,Information Technology,9.99999999999999e-05,0.000609578977673723
PCAR,Industrials,9.99999999999999e-05,0.0023976549595845185
POOL,Consumer Discretionary,9.99999999999999e-05,0.0003018527349385533
CDNS,Information Technology,9.99999999999999e-05,0.003101239097898128
WAB,Industrials,9.99999999999999e-05,0.0015835771882122365
MAR,Consumer Discretionary,9.99999999999999e-05,0.0032482604283676055
AME,Industrials,9.99999999999999e-05,0.0019345497396124397
