asset,sector,weight,benchmark_weight
TSLA,Consumer Discretionary,9.99999999999999e-05,0.06963100230137434
DHI,Consumer Discretionary,9.99999999999999e-05,0.002005031107869781
TPR,Consumer Discretionary,9.99999999999999e-05,0.0013798144012776062
HAL,Energy,9.99999999999999e-05,0.0013403905579236221
TXT,Industrials,9.99999999999999e-05,0.0007735528194977592
LVS,Consumer Discretionary,9.99999999999999e-05,0.0016950895283619127
TTWO,Communication Services,9.99999999999999e-05,0.0018318444125180772
BX,Financials,9.99999999999999e-05,0.006349526939817563
KKR,Financials,9.99999999999999e-05,0.003955749863267902
ADSK,Information Technology,9.99999999999999e-05,0.0025879418112365682
CRM,Information Technology,9.99999999999999e-05,0.008857724843668256
MPWR,Information Technology,9.99999999999999e-05,0.002350601578337809
TER,Information Technology,9.99999999999999e-05,0.0019994315486620315
STLD,Materials,9.99999999999999e-05,0.001240159923286445
LEN,Consumer Discretionary,9.99999999999999e-05,0.0011687461936038734
ON,Information Technology,9.99999999999999e-05,0.0010703175794233848
PWR,Industrials,9.99999999999999e-05,0.0037803266394437996
FITB,Financials,9.99999999999999e-05,0.0019951489242426386
CMG,Consumer Discretionary,9.99999999999999e-05,0.0021875229418118905
RJF,Financials,9.99999999999999e-05,0.0014043719590279458
EMN,Materials,9.99999999999999e-05,0.00037523737693881593
MHK,Consumer Discretionary,9.99999999999999e-05,0.00031046763978019544
BKNG,Consumer Discretionary,9.99999999999999e-05,0.0068605505143365135
DD,Materials,9.99999999999999e-05,0.0008869472461399882
PRU,Financials,9.99999999999999e-05,0.001580821104555808
AMP,Financials,9.99999999999999e-05,0.0020201678114911393
MOS,Materials,9.99999999999999e-05,0.00039072082006411313
TT,Industrials,9.99999999999999e-05,0.004388445513092387
MCO,Financials,9.99999999999999e-05,0.0039139738716939525
ROK,Industrials,9.99999999999999e-05,0.001944873779625943
EOG,Energy,9.99999999999999e-05,0.0033350455837251225
PSKY,Communication Services,9.99999999999999e-05,0.0006186646015933714
AVGO,Information Technology,9.99999999999999e-05,0.07328170952890409
ALB,Materials,9.99999999999999e-05,0.0008945525732800467
IVZ,Financials,9.99999999999999e-05,0.0004911982841830983
PFG,Financials,9.99999999999999e-05,0.0009480388240922081
NDSN,Industrials,9.99999999999999e-05,0.0007118842444043069
HBAN,Financials,9.99999999999999e-05,0.001548461273351411
MET,Financials,9.99999999999999e-05,0.002213679059916324
PODD,Health Care,9.99999999999999e-05,0.0007803842510780905
TRMB,Information Technology,9.99999999999999e-05,0.0007798688954509916
WYNN,Consumer Discretionary,9.99999999999999e-05,0.0004941588489951672
LYV,Communication Services,9.99999999999999e-05,0.0017146789812342122
A,Health Care,9.99999999999999e-05,0.0015222892539395242
EA,Communication Services,9.99999999999999e-05,0.002317610771758746
AIG,Financials,9.99999999999999e-05,0.0019867013067626023
FICO,Information Technology,9.99999999999999e-05,0.001637702092927218
CMI,Industrials,9.99999999999999e-05,0.003484723249708313
JBL,Information Technology,9.99999999999999e-05,0.001204588123767503
CF,Materials,9.99999999999999e-05,0.0008446607842803865
NVDA,Information Technology,9.99999999999999e-05,0.2022226237656781
FCX,Materials,9.99999999999999e-05,0.003990307810750187
WAB,Industrials,9.99999999999999e-05,0.001956503382834784
LKQ,Consumer Discretionary,9.99999999999999e-05,0.00037676782988568553
LRCX,Information Technology,9.99999999999999e-05,0.011710284527038513
IP,Materials,9.99999999999999e-05,0.0009763083792227908
EQIX,Real Estate,9.99999999999999e-05,0.004307064920530934
KEY,Financials,9.99999999999999e-05,0.0010121853688956244
HST,Real Estate,9.99999999999999e-05,0.0006266327850745915
ODFL,Industrials,9.99999999999999e-05,0.0018970558659658166
AFL,Financials,9.99999999999999e-05,0.002687889958188928
RL,Consumer Discretionary,9.99999999999999e-05,0.0009597049236753845
SCHW,Financials,9.99999999999999e-05,0.007914811796454497
PLD,Real Estate,9.99999999999999e-05,0.0058495591803650136
JPM,Financials,9.99999999999999e-05,0.03651737478987109
EBAY,Consumer Discretionary,9.99999999999999e-05,0.001960016805453879
TROW,Financials,9.99999999999999e-05,0.0009227659948794992
PH,Industrials,9.99999999999999e-05,0.005453198975981261
SWK,Industrials,9.99999999999999e-05,0.0005518481697939514
COF,Financials,9.99999999999999e-05,0.005460404758823805
NDAQ,Financials,9.99999999999999e-05,0.002361712760607271
CAT,Industrials,9.99999999999999e-05,0.014904075539762241
CDNS,Information Technology,9.99999999999999e-05,0.0038315686985028624
J,Industrials,9.99999999999999e-05,0.0007555375002723213
BEN,Financials,9.99999999999999e-05,0.0006399144000204115
HOLX,Health Care,9.99999999999999e-05,0.0007908637395403213
ETN,Industrials,9.99999999999999e-05,0.006332079182318995
MTD,Health Care,9.99999999999999e-05,0.0011558190053904448
AOS,Industrials,9.99999999999999e-05,0.0004593088826226942
AME,Industrials,9.99999999999999e-05,0.0023901285886082217
