asset,sector,weight,benchmark_weight
MHK,Consumer Discretionary,9.999999999999994e-05,0.0003372590289330571
WSM,Consumer Discretionary,9.999999999999994e-05,0.0011313620528162162
PSKY,Communication Services,9.999999999999994e-05,0.0006720514347851424
LRCX,Information Technology,9.999999999999994e-05,0.012720807846237709
TPR,Consumer Discretionary,9.999999999999994e-05,0.001498883636994163
MCO,Financials,9.999999999999994e-05,0.004251725004806971
PLD,Real Estate,9.999999999999994e-05,0.0063543390552814666
DD,Materials,9.999999999999994e-05,0.0009634851708210235
HST,Real Estate,9.999999999999994e-05,0.0006807072219877613
TT,Industrials,9.999999999999994e-05,0.004767140541020665
RJF,Financials,9.999999999999994e-05,0.0015255603562996296
SCHW,Financials,9.999999999999994e-05,0.008597809879799346
ODFL,Industrials,9.999999999999994e-05,0.0020607597611150565
TROW,Financials,9.999999999999994e-05,0.0010023948505094998
EMN,Materials,9.999999999999994e-05,0.00040761798381103056
J,Industrials,9.999999999999994e-05,0.0008207355969361375
CDNS,Information Technology,9.999999999999994e-05,0.004162208787563964
WAB,Industrials,9.999999999999994e-05,0.002125337221831748
BEN,Financials,9.999999999999994e-05,0.0006951349561067224
