asset,sector,weight,benchmark_weight
APA,Energy,0.00646231982705766,0.000404955729531831
TXT,Industrials,0.005985618505444565,0.0005727917535503857
FE,Utilities,0.005931263007171113,0.0010176173802430922
KMI,Energy,0.005854573182338943,0.002587465109431004
ZBH,Health Care,0.005610366858595075,0.0006459524828636688
MSI,Information Technology,0.005433004170276427,0.00265787161688562
PFG,Financials,0.005370494170606207,0.0007019932017547182
AMP,Financials,0.005135397665974173,0.0014958713019252421
ROST,Consumer Discretionary,0.005096520375474897,0.002385122083082635
PGR,Financials,0.005091238052270314,0.004273497733598223
MAS,Industrials,0.004807033684098737,0.0004489118833027216
CTRA,Energy,0.00475356869742034,0.0008159830890173552
FFIV,Information Technology,0.004733519493039494,0.0005631637514676246
ETR,Utilities,0.004730656723427453,0.0016426184839511315
HAL,Energy,0.004728400310627145,0.00099251743224714
PSKY,Communication Services,0.00464790137051075,0.0004581018555866623
DGX,Health Care,0.00460464684243976,0.0007675080040719925
NXPI,Information Technology,0.004374945928422006,0.0017655765091206044
RF,Financials,0.004250837073864122,0.0008211957535652163
MKC,Consumer Staples,0.004207722862501978,0.000602914769518659
DE,Industrials,0.00409268956721881,0.005517223748200953
ACGL,Financials,0.0040845919121415,0.0012208755487604164
CRM,Information Technology,0.004079170919031643,0.006558869178404247
HSY,Consumer Staples,0.004030808842117951,0.0015801594280127715
MDLZ,Consumer Staples,0.003997776186137889,0.0026099057402514435
PEG,Utilities,0.003919606312612183,0.0014409261717756032
NEE,Utilities,0.0037752168168155554,0.006568050390801514
RCL,Consumer Discretionary,0.003667371471984036,0.0026264980295655524
NVR,Consumer Discretionary,0.0036515319989719745,0.0006843358237094801
TJX,Consumer Discretionary,0.003647297268993218,0.006141442916761685
PNC,Financials,0.0032936577260933263,0.002886292577606127
LYB,Materials,0.003245774954393661,0.0007488139093982125
EW,Health Care,0.003198447122033887,0.0016422194303282404
ERIE,Financials,0.0031769108381334934,0.00047058909177279216
TMUS,Communication Services,0.0029900753115421437,0.008583236856157426
KEY,Financials,0.0029622139078126206,0.0007494917189290243
OKE,Energy,0.0027306050835148336,0.0018961060554470509
UNH,Health Care,0.002703734401056883,0.009005890961422732
CBRE,Real Estate,0.0025881735703611364,0.0014102808963289532
BKR,Energy,0.0025069282698417447,0.0020470869226210248
WMB,Energy,0.002489866292721556,0.0031409097843665616
VTR,Real Estate,0.002442257464178785,0.0013961034985265667
KR,Consumer Staples,0.0024254219226359616,0.001700908968716845
MAA,Real Estate,0.00226154797836067,0.0005519929453764196
MU,Information Technology,0.002207643525114597,0.014434586372804478
APO,Financials,0.0018528068356265476,0.0021851206063607997
GWW,Industrials,0.0014044113874674493,0.0018325644619344703
HIG,Financials,0.0012949958176050299,0.0013450727255103919
EXC,Utilities,0.0006870193930153005,0.0017486656010944394
AIG,Financials,0.0006258473534017906,0.0014710903982228848
FICO,Information Technology,0.0006024497973133458,0.0012126673576213828
BLDR,Industrials,0.0005409549996942723,0.0003567135440835822
ALGN,Health Care,0.00040500325883234924,0.00043238711959277053
URI,Industrials,0.00029119072898022296,0.0017841649177122464
JBL,Information Technology,9.999999999999998e-05,0.0008919599623032023
IVZ,Financials,9.999999999999998e-05,0.0003637170202816287
GNRC,Industrials,9.999999999999998e-05,0.00041466228687363097
MNST,Consumer Staples,9.999999999999998e-05,0.00256176849611764
TRGP,Energy,9.999999999999998e-05,0.0017658643441013531
LUV,Industrials,9.999999999999998e-05,0.0007443855206961223
PHM,Consumer Discretionary,9.999999999999998e-05,0.0008515508533326542
ULTA,Consumer Discretionary,9.999999999999998e-05,0.0010037195895117041
