asset,sector,weight,benchmark_weight
NDAQ,Financials,0.005612829145836774,0.0018580173187670618
BIIB,Health Care,0.005517427086414918,0.0009983601956695912
VZ,Communication Services,0.005382213352429952,0.007933820694815729
CI,Health Care,0.005113745123716004,0.002669998878002327
FE,Utilities,0.005051201511759823,0.0010811860013782931
MOS,Materials,0.004979805992931238,0.00030738964644257686
GLW,Information Technology,0.004771729026901153,0.003892300412593681
EQT,Energy,0.004709335301340784,0.001423325100313259
BBY,Consumer Discretionary,0.004407672801838492,0.000515515490413242
MA,Financials,0.004354532479368992,0.017153339725097007
EQIX,Real Estate,0.00414568996155773,0.003388473547199208
MGM,Consumer Discretionary,0.003864263402506489,0.0003579883368340826
EOG,Energy,0.003721273908720524,0.0026237621089219795
CAT,Industrials,0.003688994421645112,0.011725401553900354
ISRG,Health Care,0.003189981808319718,0.006405352191669895
NEM,Materials,0.002877148233470001,0.004669703268827286
MU,Information Technology,0.0025367665042622914,0.01533628751332248
CF,Materials,0.0005356970079589674,0.0006645153432091321
