asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,0.003916781591997791,0.0007811891143475377
AEE,Utilities,0.003880414328752161,0.001718942055142591
AZO,Consumer Discretionary,0.0038567190346739714,0.0033771396638610607
EOG,Energy,0.0034160126587132176,0.003975931734824042
BKNG,Consumer Discretionary,0.0034151057281502713,0.008178922843341308
ADBE,Information Technology,0.00338505264716997,0.006620152728650215
CF,Materials,0.003246662173846789,0.0010069768262749325
AWK,Utilities,0.0031742238576407704,0.0014965876758144276
CTAS,Industrials,0.00315258608494267,0.004562607074910288
CMG,Consumer Discretionary,0.002833304408936793,0.002607892955781079
CLX,Consumer Staples,0.002745499612263444,0.0007798909013392367
DHI,Consumer Discretionary,0.0026390864897393603,0.002390332189158443
BIIB,Health Care,0.0025814583225958116,0.0015128703822843046
CCI,Real Estate,0.002439743998279702,0.0021988779745217013
DD,Materials,0.002423926728304083,0.001057389356310946
AIZ,Financials,0.002150060355315665,0.0006224943936681087
CAH,Health Care,0.0020779506141534784,0.002857599797010738
EVRG,Utilities,0.0018751096787052012,0.001070406773851693
DECK,Consumer Discretionary,0.0017866223502496599,0.0008472297057029984
ALGN,Health Care,0.0017207930271183284,0.0006961504523592094
CSGP,Real Estate,0.0014142716254551394,0.001143357711481943
CTRA,Energy,0.0012331133329483324,0.0013137463416391614
DG,Consumer Staples,0.001154981609905075,0.0017958216630676656
CTSH,Information Technology,0.001027045486324282,0.0017832511057927066
EA,Communication Services,0.00081165822765815,0.002762979391158187
DAL,Industrials,0.0007632753756649818,0.002149105072481773
COF,Financials,0.0006267482902332443,0.00650971509101303
CAT,Industrials,0.0005433854355549189,0.0177681490189909
BLDR,Industrials,0.0005301394965780253,0.0005743147374748823
AES,Utilities,0.0004212221188764003,0.0005618781355006567
BF-B,Consumer Staples,0.00041217740101418546,0.0022663215563691994
AON,Financials,0.00017645100989677204,0.0040821060994118
EFX,Industrials,0.0001419480570016494,0.001418405629522035
ALB,Materials,9.999999999999998e-05,0.001066456177369536
AJG,Financials,9.999999999999998e-05,0.0032705171828196983
ADSK,Information Technology,9.999999999999998e-05,0.0030852591716843984
ACGL,Financials,9.999999999999998e-05,0.0019656299344539318
AMT,Real Estate,9.999999999999998e-05,0.00492303019907448
AVGO,Information Technology,9.999999999999998e-05,0.0873640456130394
ATO,Utilities,9.999999999999998e-05,0.0017070070147035923
ARE,Real Estate,9.999999999999998e-05,0.0004902259247737235
AMD,Information Technology,9.999999999999998e-05,0.017495420137857876
AME,Industrials,9.999999999999998e-05,0.0028494327490250194
AXON,Industrials,9.999999999999998e-05,0.002573326321451681
BEN,Financials,9.999999999999998e-05,0.0007628849161846242
CINF,Financials,9.999999999999998e-05,0.001438855910369545
CBRE,Real Estate,9.999999999999998e-05,0.0022705756935072386
CDNS,Information Technology,9.999999999999998e-05,0.0045678702734611824
CHTR,Communication Services,9.999999999999998e-05,0.0016758481895209848
BRO,Financials,9.999999999999998e-05,0.0013992949016818584
BLK,Financials,9.999999999999998e-05,0.00828678963551378
CBOE,Financials,9.999999999999998e-05,0.0017583303951050357
AOS,Industrials,9.999999999999998e-05,0.0005475729541502592
AVY,Materials,9.999999999999998e-05,0.000770081501983103
COO,Health Care,9.999999999999998e-05,0.0008365358359255689
CNC,Health Care,9.999999999999998e-05,0.0011969585603936385
CNP,Utilities,9.999999999999998e-05,0.0015876170974968497
CMS,Utilities,9.999999999999998e-05,0.0013183859000389013
CPAY,Financials,9.999999999999998e-05,0.0012264565910847154
CPT,Real Estate,9.999999999999998e-05,0.0006320136136387663
CRL,Health Care,9.999999999999998e-05,0.000478892741047163
COR,Health Care,9.999999999999998e-05,0.003888308751901702
ED,Utilities,9.999999999999998e-05,0.0022620674192311606
DVA,Health Care,9.999999999999998e-05,0.0005619697801117723
DXCM,Health Care,9.999999999999998e-05,0.001481022823581899
DOC,Real Estate,9.999999999999998e-05,0.0006697118099943448
DLR,Real Estate,9.999999999999998e-05,0.003436675429208488
DPZ,Consumer Discretionary,9.999999999999998e-05,0.0007658450656733793
DTE,Utilities,9.999999999999998e-05,0.0017396137676423792
EQIX,Real Estate,9.999999999999998e-05,0.005134741241635082
EMN,Materials,9.999999999999998e-05,0.0004473456681802688
EIX,Utilities,9.999999999999998e-05,0.0015397108905513693
EG,Financials,9.999999999999998e-05,0.0007524833384721793
ES,Utilities,9.999999999999998e-05,0.0015586346748047593
ERIE,Financials,9.999999999999998e-05,0.0007576562627986668
EQR,Real Estate,9.999999999999998e-05,0.0013714423628307364
ESS,Real Estate,9.999999999999998e-05,0.0009836091063244084
