asset,sector,weight,benchmark_weight
MO,Consumer Staples,0.00827233227906274,0.0045854412716456626
ZBH,Health Care,0.007989234275790336,0.0007659975936287222
LIN,Materials,0.007919126811187002,0.009225455132542323
HPQ,Information Technology,0.007815632737187687,0.0007336797985956978
APA,Energy,0.0076598205476619925,0.0004802135181404888
MTB,Financials,0.007623396087599217,0.0013284518644808645
HAS,Consumer Discretionary,0.007447012254060157,0.0005459644764198809
PRU,Financials,0.007309541566358579,0.0013880858980392374
GS,Financials,0.007153930395089661,0.010118390300804784
BR,Industrials,0.007118427531909366,0.000944021984767531
SPGI,Financials,0.007100772849152412,0.005625595118844213
DVN,Energy,0.0070629205874828726,0.0011331045908309844
WAT,Health Care,0.007056265055239573,0.001218957368517986
LOW,Consumer Discretionary,0.006855340185996722,0.005803161435604992
BIIB,Health Care,0.006816320546043202,0.0011142898965004599
BKNG,Consumer Discretionary,0.006786227396614346,0.006024105696901238
BAC,Financials,0.006554984019966597,0.014587917053892653
RL,Consumer Discretionary,0.006243917096977903,0.0008426967902904756
FITB,Financials,0.006113782646202477,0.0017518984774735407
FCX,Materials,0.006079922582357725,0.003503805702603217
MDT,Health Care,0.0060743796265014605,0.0047931210582053425
ROST,Consumer Discretionary,0.006004762617302577,0.002828377976120605
UNH,Health Care,0.005956480066746288,0.010679563881153825
BMY,Health Care,0.005914546868826829,0.005042576622434402
KLAC,Information Technology,0.00585913972164489,0.00725563504541574
DIS,Communication Services,0.005845368240530597,0.0073955262165449134
EBAY,Consumer Discretionary,0.005832158928275046,0.0017210496998867695
CRM,Information Technology,0.005755029562944012,0.007777782640156833
YUM,Consumer Discretionary,0.0056609279606152476,0.001824527911230229
PNR,Industrials,0.005395417389778048,0.0006194588767330275
MTCH,Communication Services,0.0053796896955038654,0.00029542144815942984
VLO,Energy,0.005296876304152505,0.002813905988388996
SWKS,Information Technology,0.00512346070937886,0.0003383465332657181
PCG,Utilities,0.004999720186846172,0.0016411324592240885
WY,Real Estate,0.004978390771012655,0.0007253473196781121
BKR,Energy,0.004842145912636623,0.002427521680425955
TXT,Industrials,0.004834516920137671,0.0006792405269886907
NTAP,Information Technology,0.004671880988399062,0.0008220632563803474
NRG,Utilities,0.004331774459737829,0.0013606212858078945
A,Health Care,0.00372019409932214,0.0013366903060949911
TSCO,Consumer Discretionary,0.003607999279510682,0.0010843304359167943
NEM,Materials,0.003532183587306438,0.005211949749879141
CF,Materials,0.00322483036539823,0.0007416789413472657
CMG,Consumer Discretionary,0.0032136419309972053,0.0019208180725924736
DXCM,Health Care,0.0031795248916527867,0.0010908328883483718
WRB,Financials,0.003000768620198445,0.0010912835608635177
VRSN,Information Technology,0.0027521996912843708,0.0009281244655341126
WSM,Consumer Discretionary,0.002050346513070397,0.0009145089910950999
