asset,sector,weight,benchmark_weight
SHW,Materials,0.008319147653318084,0.003080842228377353
PEG,Utilities,0.008127566800905253,0.0015681822621164013
VLO,Energy,0.007838052354071022,0.0025824835148020495
FFIV,Information Technology,0.00783520171738787,0.0006128998299962803
IVZ,Financials,0.007679653051497624,0.0003958388644802174
ROST,Consumer Discretionary,0.0075925311193918675,0.0025957652910580838
AES,Utilities,0.007540401102100801,0.00037981016067046295
CAH,Health Care,0.0074330064713313835,0.0019316384985641822
VZ,Communication Services,0.007339439085164824,0.00812683215983038
WMT,Consumer Staples,0.006861867030500548,0.03720409128705245
ESS,Real Estate,0.006789185260442414,0.0006648856915870636
WY,Real Estate,0.006722024198482304,0.000665692991629408
TXT,Industrials,0.006573302275879804,0.0006233781337300522
MDLZ,Consumer Staples,0.0060311588641172986,0.0028404008254043055
NRG,Utilities,0.005737376163300407,0.0012487204814185526
HIG,Financials,0.005696874282893806,0.001463863472479453
SYY,Consumer Staples,0.00540902099391388,0.0015385851202885886
WAB,Industrials,0.005306111179530228,0.001576675046210745
CBRE,Real Estate,0.0048939642388127974,0.0015348305343773677
WM,Industrials,0.0047934088039984675,0.00374064520274429
NXPI,Information Technology,0.004621273407580138,0.001921504250700436
HSY,Consumer Staples,0.004277063131705678,0.0017197119705807693
IFF,Materials,0.0040058599795742885,0.0007120976911374317
MU,Information Technology,0.00399547202985473,0.01570938383534631
AVY,Materials,0.0039000725840637306,0.000520548425926803
BX,Financials,0.0038865743517109107,0.005116853243947911
HD,Consumer Discretionary,0.0037123301942391237,0.013430391100318344
AMP,Financials,0.0035119372957109997,0.0016279798979551368
RCL,Consumer Discretionary,0.003087347807173767,0.002858458470757659
ADM,Consumer Staples,0.0029263098801227587,0.0012232106337810298
SWK,Industrials,0.0028819671130146957,0.00044471440542593086
BR,Industrials,0.0028388682656550106,0.000866383320314339
PGR,Financials,0.002468056299552429,0.004650913748596291
BF-B,Consumer Staples,0.002349571362625829,0.0026195943057330893
EW,Health Care,0.0020961316907089074,0.001787252831954739
RF,Financials,0.002017363697185315,0.000893720052901386
MNST,Consumer Staples,0.0018551840239999923,0.002788012317320802
PHM,Consumer Discretionary,0.0015576749897233174,0.0009267559779560409
URI,Industrials,0.0014717644827630552,0.0019417343035687692
JBL,Information Technology,0.0008501585352813211,0.0009707338368892681
HUBB,Industrials,0.0007020970410646015,0.0009448719823486
EL,Consumer Staples,0.00046834020808716217,0.0012641854724190491
DIS,Communication Services,0.00037149513321303615,0.0067873001501546175
BLDR,Industrials,0.00035330692004943666,0.000388216872901428
TJX,Consumer Discretionary,0.00010947286477590293,0.006683827412197158
SWKS,Information Technology,0.00010000767968041366,0.00031052009130887463
PNW,Utilities,0.0001000010799201996,0.00046684382887581715
VTR,Real Estate,0.00010000042465938593,0.001519401052845171
SMCI,Information Technology,9.999586565313468e-05,0.0007069010348407609
