asset,sector,weight,benchmark_weight
DECK,Consumer Discretionary,9.82598262925483e-05,0.0009737423329271371
ON,Information Technology,9.818736706046757e-05,0.0014665358362918213
LULU,Consumer Discretionary,9.817094530751573e-05,0.0012930065875291171
PTC,Information Technology,9.815124270422539e-05,0.001240857288638068
NXPI,Information Technology,9.809410156733957e-05,0.003267080081163434
FFIV,Information Technology,9.806252837317629e-05,0.0010420964853964701
AKAM,Information Technology,9.776267699226478e-05,0.0009275334180389255
BLDR,Industrials,9.753407174873055e-05,0.0006600743205046109
MU,Information Technology,9.736187357915291e-05,0.026710227155158237
TSLA,Consumer Discretionary,9.645657344587027e-05,0.09540753338546226
AMD,Information Technology,9.57704013787719e-05,0.020107924811774987
NFLX,Communication Services,8.500403281185874e-05,0.026918885776494112
FSLR,Information Technology,8.035613190038513e-05,0.0013012571974298534
