asset,sector,weight,benchmark_weight
CCL,Consumer Discretionary,0.005045108635488723,0.00211959436361675
AMAT,Information Technology,0.005012011275688683,0.015291520938054262
CRM,Information Technology,0.00499176691344947,0.011236608203347759
DRI,Consumer Discretionary,0.004922780767025786,0.001402232079900716
AVGO,Information Technology,0.004813236540252797,0.09296268206349256
ALL,Financials,0.004750749296466407,0.003269611149450104
AME,Industrials,0.004741173436959165,0.0030320357631123773
CMI,Industrials,0.004708831839660084,0.004420601288158009
AMP,Financials,0.004641663596427764,0.002562716115410481
AES,Utilities,0.004517216514320598,0.000597885527191972
DD,Materials,0.004453128032212636,0.0011251510831291475
DGX,Health Care,0.004433305402212573,0.001314889274371631
COR,Health Care,0.004382062130213988,0.004137487083287992
CF,Materials,0.0040483194974416685,0.0010715079171233974
COO,Health Care,0.003990726203050764,0.0008901443883942537
CMS,Utilities,0.0038448989412322217,0.0014028733262326765
AFL,Financials,0.0036456922497870715,0.003409765700214942
DECK,Consumer Discretionary,0.003558415946062849,0.0009015235639941437
CTSH,Information Technology,0.003487695964873828,0.0018975289482523264
AKAM,Information Technology,0.003241215597119594,0.0008587417887445307
APO,Financials,0.0032246872000881296,0.003743533140069695
CINF,Financials,0.0031762089639515573,0.0015310635352593725
BX,Financials,0.0031350606890518606,0.008054793726216558
AZO,Consumer Discretionary,0.0031290615860256198,0.0035935602415448128
CPRT,Industrials,0.0030971742568046976,0.002167669489414661
AIG,Financials,0.0027786030470652143,0.002520261646773553
ARE,Real Estate,0.002697587004238395,0.0005216415570528408
BBY,Consumer Discretionary,0.002156285960505887,0.0008312508281749314
CVS,Health Care,0.0021443347115492543,0.005881877366587497
BLK,Financials,0.0017216234379712984,0.008817840163051396
CHTR,Communication Services,0.001665911934732191,0.0017832432247833828
CMG,Consumer Discretionary,0.0013316826005463,0.002775017136657345
AIZ,Financials,0.0012877626278481285,0.0006623863169202622
CPAY,Financials,0.0012196706986204269,0.0013050528205468795
AEE,Utilities,0.0010780224532842557,0.001829098717172237
DAL,Industrials,0.0005707616527301788,0.002286828296151424
DHI,Consumer Discretionary,0.00046124203837773946,0.002543514208477802
ALGN,Health Care,0.00038531705713795294,0.0007407625495924447
CSGP,Real Estate,0.00036353390107335886,0.0012166286333410619
ATO,Utilities,0.0003200765537827421,0.0018163988317449996
ADSK,Information Technology,0.00026690666837027836,0.0032829748834108836
ACGL,Financials,9.999999999999996e-05,0.0020915953395804214
ALB,Materials,9.999999999999996e-05,0.001134798942239629
AXON,Industrials,9.999999999999996e-05,0.0027382353345484787
AOS,Industrials,9.999999999999996e-05,0.0005826636127716177
AJG,Financials,9.999999999999996e-05,0.003480104966708164
AMD,Information Technology,9.999999999999996e-05,0.018616596431978393
AON,Financials,9.999999999999996e-05,0.004343703737689818
BLDR,Industrials,9.999999999999996e-05,0.0006111191162178397
BEN,Financials,9.999999999999996e-05,0.0008117736239966472
AVB,Real Estate,9.999999999999996e-05,0.0014945386205383715
CME,Financials,9.999999999999996e-05,0.006764224056194799
BRO,Financials,9.999999999999996e-05,0.0014889672993657868
CBRE,Real Estate,9.999999999999996e-05,0.002416083238996698
CCI,Real Estate,9.999999999999996e-05,0.002339790844248265
CDNS,Information Technology,9.999999999999996e-05,0.004860597617238452
CNC,Health Care,9.999999999999996e-05,0.0012736644384110545
CTAS,Industrials,9.999999999999996e-05,0.0048549971319347945
CPT,Real Estate,9.999999999999996e-05,0.0006725155664692622
CRL,Health Care,9.999999999999996e-05,0.0005095820977163773
DG,Consumer Staples,9.999999999999996e-05,0.001910905076968812
DLR,Real Estate,9.999999999999996e-05,0.0036569112961641692
DOV,Industrials,9.999999999999996e-05,0.0016961069985160625
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008149234716697096
