asset,sector,weight,benchmark_weight
SYY,Consumer Staples,0.005902296669113783,0.001184049365468497
BKNG,Consumer Discretionary,0.005765958902130208,0.004254698976185368
MTCH,Communication Services,0.005699114469234181,0.00020864994677528338
ZBH,Health Care,0.005646839627419723,0.0005410079672156209
GOOG,Communication Services,0.005631024204674279,0.10467322414103669
VLO,Energy,0.00556177694875757,0.0019874025341286797
SJM,Consumer Staples,0.005368866902499448,0.00034418333274112314
GS,Financials,0.005191076780087311,0.007146405959580536
UHS,Health Care,0.005161039939628985,0.0003413657079132401
JBL,Information Technology,0.00499858781106884,0.0007470479003410275
GILD,Health Care,0.004949737387643135,0.005184005282630677
NKE,Consumer Discretionary,0.004834471117231283,0.002448104198656503
TT,Industrials,0.004796720087614611,0.0027215767295323498
CRM,Information Technology,0.004766522754824476,0.005493284065897115
DHR,Health Care,0.004695080652110598,0.004010111117165925
TXT,Industrials,0.004691093131827228,0.0004797332782937343
CMG,Consumer Discretionary,0.004531467859947314,0.0013566333490963535
WY,Real Estate,0.0045132450821822965,0.0005122975348856764
ELV,Health Care,0.004474423113224794,0.0018542775952551732
CHRW,Industrials,0.004385270019765505,0.0006181141557502348
WBD,Communication Services,0.0043532784507244095,0.002011480262404126
AMZN,Consumer Discretionary,0.004353207475914709,0.0663632625089373
VTRS,Health Care,0.004210390584523981,0.00047307893830157596
AFL,Financials,0.003811108520823712,0.0016669453317641463
WRB,Financials,0.0037634044462493206,0.0007707505948181327
EBAY,Consumer Discretionary,0.0036410220518132024,0.001215541154903548
MLM,Materials,0.0036027937649961875,0.0010671646435422004
WMB,Energy,0.0033619059260325845,0.002630622627402213
PODD,Health Care,0.0033618884494620947,0.0004839699186172735
HPQ,Information Technology,0.00325620974005035,0.0005181825892495092
ZBRA,Information Technology,0.0032123064416294637,0.0003227773861167929
EW,Health Care,0.0032038024497658925,0.0013754166433189302
EOG,Energy,0.0029950544551726665,0.002068291021391757
MNST,Consumer Staples,0.0029737766319518763,0.0021455713900462407
CLX,Consumer Staples,0.002923219716036667,0.00040570146986601975
CME,Financials,0.0028865567497705744,0.0033068523484677784
DVA,Health Care,0.002863726250214135,0.0002923382814443915
XEL,Utilities,0.0028465137105309142,0.001493353812381519
FE,Utilities,0.002800802278297469,0.0008522904159264523
YUM,Consumer Discretionary,0.0025904318052643828,0.0012886256361547617
COR,Health Care,0.0025078983192160045,0.0020227092959163168
ISRG,Health Care,0.0025063734325415105,0.005049288722416261
DRI,Consumer Discretionary,0.0024143435476836083,0.0006855146145358556
AXON,Industrials,0.0023428722527772568,0.001338651687389984
MKC,Consumer Staples,0.002271320842870029,0.0005049623656766815
DLTR,Consumer Staples,0.0021769853006582077,0.0006850738770497328
STZ,Consumer Staples,0.0020418144770704815,0.0007396679979702787
WDC,Information Technology,0.0020394900898798728,0.0024322706792197393
COF,Financials,0.0020391410924468856,0.0033863723455394112
APO,Financials,0.0019043953431070982,0.0018301155096229003
NEM,Materials,0.0018817400296876226,0.003681090336138555
VRTX,Health Care,0.0018813417144950557,0.003365257817938962
CHTR,Communication Services,0.001582512627407419,0.0008717810050014052
DXCM,Health Care,0.0015292962366351241,0.0007704322943125867
WM,Industrials,0.0015273814505596902,0.002878689336291902
SHW,Materials,0.0014965101619655889,0.002370924583577497
SWKS,Information Technology,0.001418113319423381,0.00023896703031323324
CNP,Utilities,0.001350710700302337,0.0008258829394378664
CRL,Health Care,0.0012685726969672453,0.0002491213689214334
COO,Health Care,0.0011694403155877375,0.0004351683262977032
CCI,Real Estate,0.0010679627290845885,0.0011438625899950464
AIG,Financials,0.000986396043321345,0.0012320900484888348
WYNN,Consumer Discretionary,0.0009069141411198035,0.00030646187131762716
DECK,Consumer Discretionary,0.0008036290274695641,0.00044073130783756835
CF,Materials,0.0007115545377576232,0.0005238322152998893
CINF,Financials,0.00019515902265690956,0.000748496945867582
DG,Consumer Staples,0.00015900703338554763,0.0009341915479109814
CSGP,Real Estate,0.00010000000000006138,0.0005947779405226094
UPS,Industrials,0.00010000000000005384,0.0025211265406152946
VRSK,Industrials,0.00010000000000002548,0.0008685546331357451
CTAS,Industrials,0.00010000000000001338,0.0023734812055552276
WST,Health Care,0.00010000000000001322,0.0005136350148374989
WELL,Real Estate,0.00010000000000001184,0.004134787488533507
WAB,Industrials,0.0001000000000000067,0.0012133622400206778
CPT,Real Estate,0.00010000000000000361,0.00032877528329702815
CPRT,Industrials,0.00010000000000000169,0.001059716958253044
CPAY,Financials,9.999999999998655e-05,0.0006380062145557739
TECH,Health Care,9.999999999995885e-05,0.00024456682908682593
WSM,Consumer Discretionary,9.999999999994859e-05,0.0006458984393527691
ULTA,Consumer Discretionary,9.999999999991605e-05,0.0008406505264425639
