asset,sector,weight,benchmark_weight
ALL,Financials,0.009608870199708592,0.0019638024853468007
EBAY,Consumer Discretionary,0.00939267122222602,0.0014933945005710218
DVN,Energy,0.009357795964076673,0.0009832209753327288
BR,Industrials,0.009326074438889463,0.0008191496390619773
BG,Consumer Staples,0.009205700312927155,0.0008045816355888021
BDX,Health Care,0.008519372115267376,0.0021577465491403464
FE,Utilities,0.008386424706482973,0.0010471104288813228
CAT,Industrials,0.007824200718903938,0.011355853881070079
BXP,Real Estate,0.007545817078804695,0.00033404618078263285
HBAN,Financials,0.00745960223834109,0.0011798182258109281
AEP,Utilities,0.007272472794499005,0.002541801306595083
AVB,Real Estate,0.007057131829862406,0.0008976537341309376
BALL,Materials,0.006951922545236016,0.0005971893193706057
CI,Health Care,0.006949932020684226,0.002585848935052442
GOOGL,Communication Services,0.006829027513074495,0.12867746155141357
GOOG,Communication Services,0.006824853573509645,0.12859985584088746
APA,Energy,0.006718120833278686,0.00041669234022588124
FITB,Financials,0.006632131619710539,0.0015201626960510556
ADM,Consumer Staples,0.006618036182660637,0.0011565233605778128
CSX,Industrials,0.006497624751581661,0.002647498740532009
AMP,Financials,0.0063198373691721235,0.0015392253227200475
APH,Information Technology,0.006310323757177771,0.005776747634555921
EMN,Materials,0.006180192450012506,0.00028590440325299005
DTE,Utilities,0.005979829102561846,0.0011118096619816948
CNP,Utilities,0.005848276454995062,0.0010146666239118877
CMI,Industrials,0.005774695483492136,0.002655113222828349
FCX,Materials,0.005657739442492053,0.003040332982645003
AMZN,Consumer Discretionary,0.005617349122104726,0.08153284721870405
HAS,Consumer Discretionary,0.0055500258251318805,0.00047374596250545806
CMG,Consumer Discretionary,0.005422749679296478,0.0016667381229000854
DE,Industrials,0.0053239094279295225,0.005677126430203908
EMR,Industrials,0.005291093616416579,0.0027726162865137367
CRM,Information Technology,0.004976169660709956,0.006748961300891638
A,Health Care,0.004962614131974372,0.0011598769938022061
DLTR,Consumer Staples,0.004859165611887196,0.0008416708528080402
BKNG,Consumer Discretionary,0.004661753791624779,0.005227255389081881
ES,Utilities,0.0045982344224054375,0.00099614358266212
EOG,Energy,0.00459560113398844,0.0025410694030939354
EL,Consumer Staples,0.004535505044286858,0.0011952643237219077
BX,Financials,0.004446528644360031,0.004837891484790243
BAC,Financials,0.004358405637705652,0.012658271928174305
HPQ,Information Technology,0.004257834743392404,0.0006366308750264191
CTSH,Information Technology,0.004077636302523264,0.001139698849272072
EXC,Utilities,0.0038933392496747496,0.001799346220968246
CCL,Consumer Discretionary,0.0038054657348257645,0.0012730763656399028
FTNT,Information Technology,0.003775810172763404,0.002217414055149315
BIIB,Health Care,0.0037358383262229024,0.0009668950313202005
COR,Health Care,0.003729156611657921,0.0024850684212456807
BSX,Health Care,0.0036313685119355797,0.0037731485167151455
AMT,Real Estate,0.0036084888896098285,0.003146372282956019
CF,Materials,0.0034578637021320116,0.0006435719155990765
DUK,Utilities,0.003420990421641638,0.003672111676113806
GILD,Health Care,0.0032379280983707466,0.006368986314269285
CAH,Health Care,0.003105178603011168,0.0018263289952569527
CHD,Consumer Staples,0.0028586938098873684,0.0008617584947113873
AKAM,Information Technology,0.002810868725653182,0.0005157797615448223
CHRW,Industrials,0.0027625734045476297,0.0007594052058202396
CTRA,Energy,0.0027560369748001476,0.0008396322811396571
ETN,Industrials,0.002749867763146502,0.004824597524747067
CAG,Consumer Staples,0.0024928400285155225,0.0003242526287884218
CLX,Consumer Staples,0.002486408323867917,0.0004984383634625431
BEN,Financials,0.002472844850382123,0.0004875696183663026
FFIV,Information Technology,0.0024614406810133773,0.0005794856188372201
AES,Utilities,0.0023117316759836155,0.00035910358467243004
FDX,Industrials,0.0022690498048767737,0.0030196388271702024
GPN,Financials,0.0022052792515394517,0.0007620927689058746
DOC,Real Estate,0.0021336975890891815,0.00042802148094290724
AMAT,Information Technology,0.0020926239806656924,0.009184433698769985
DRI,Consumer Discretionary,0.002073078640727157,0.0008422123358629875
DG,Consumer Staples,0.0020470028505232885,0.001147732855035164
EXPD,Industrials,0.002015854786572778,0.000701432215525884
FDS,Financials,0.0020082250273699047,0.0003012112074033055
EXPE,Consumer Discretionary,0.0018709695605316117,0.0010900555309836433
DLR,Real Estate,0.0017068624076474383,0.002196423722529754
ALGN,Health Care,0.0015038585843167086,0.00044491875928002474
BKR,Energy,0.001486172674249719,0.0021064165246381652
DECK,Consumer Discretionary,0.0013992706893549331,0.0005414754644044324
DHI,Consumer Discretionary,0.0013916466012714097,0.001527692222655798
DVA,Health Care,0.0012696706278330348,0.0003591621559288791
EIX,Utilities,0.0012371345129149056,0.0009840491473538215
APD,Materials,0.0012162271880840683,0.002159733373742284
EA,Communication Services,0.0011786817052572322,0.001765855869897599
BLK,Financials,0.0011522997113208938,0.005296194451289269
GWW,Industrials,0.0010193002266873797,0.0018856766766606134
AFL,Financials,0.0010170308135672194,0.00204798248184912
F,Consumer Discretionary,0.0009358475483948032,0.0017274345853868335
DD,Materials,0.0008903587554057997,0.0006757912156652877
BBY,Consumer Discretionary,0.0008652604779125511,0.0004992680681894121
FSLR,Information Technology,0.0008496583500296444,0.0007235988633357111
DGX,Health Care,0.0008352096007132372,0.0007897522692877842
GPC,Consumer Discretionary,0.0008072966558763672,0.0005726992355759838
GD,Industrials,0.0006978297749346246,0.0035026136855633074
HOLX,Health Care,0.0006665561191743204,0.0006025823636022596
AVY,Materials,0.0005477768867615865,0.0004921690494428183
CPAY,Financials,0.0005203040002126493,0.0007838442724083098
HON,Industrials,0.0005191021746517379,0.005650526832359261
AVGO,Information Technology,0.0005185882219485686,0.055835491664351235
COF,Financials,0.0003203985104819567,0.004160443122236887
GRMN,Consumer Discretionary,0.00027598781841337277,0.0016701686103712586
HIG,Financials,0.00023215606823693535,0.0013840562335416312
EW,Health Care,0.0002303958652630003,0.0016898149789830285
FAST,Industrials,0.0001597151646615639,0.001901318741952983
CBRE,Real Estate,0.00010000637655476846,0.001451154297153791
AWK,Utilities,0.00010000593897350941,0.0009564885429874738
FIS,Financials,0.00010000386639753715,0.0009502482408985136
DXCM,Health Care,0.000100002736494448,0.000946540844583767
ALB,Materials,0.00010000253606043597,0.0006815859382892994
CCI,Real Estate,0.00010000220985598465,0.0014053313574916143
ED,Utilities,0.00010000210066499395,0.0014457165490036636
AIZ,Financials,0.00010000185752250544,0.00039784421937957284
CMS,Utilities,0.00010000137194937978,0.0008425974829287588
DOV,Industrials,0.0001000013645173926,0.0010187202657600848
EVRG,Utilities,0.00010000130822586113,0.0006841108156046853
ATO,Utilities,0.00010000126952874884,0.0010909702643880988
AEE,Utilities,0.00010000120498302116,0.0010985981031204886
EXR,Real Estate,0.00010000118181673721,0.0011578799511617601
CPB,Consumer Staples,0.000100001017237024,0.00027412023138539537
CPT,Real Estate,0.00010000096189548848,0.00040392807600037305
HUBB,Industrials,0.00010000083375678809,0.0008933592385179034
CME,Financials,0.00010000044682458332,0.004062746120507954
CPRT,Industrials,0.00010000027822905242,0.001301951374688357
FRT,Real Estate,0.00010000022181553577,0.00033271006276869655
ESS,Real Estate,0.00010000020186537873,0.0006286373035014236
ARE,Real Estate,0.00010000001155710177,0.00031330972992700724
EQT,Energy,9.9999915529038e-05,0.0013784663825897098
AON,Financials,9.999990509478382e-05,0.002608926812939236
COO,Health Care,9.999984950756675e-05,0.000534640873897234
HST,Real Estate,9.999980610830199e-05,0.0004774499649717
AJG,Financials,9.999980161275633e-05,0.0020902298378933063
CINF,Financials,9.999958326913543e-05,0.0009195914248921908
EQIX,Real Estate,9.99995637366272e-05,0.0032816795488821203
EFX,Industrials,9.999935240838998e-05,0.0009065213858643234
HSIC,Health Care,9.999925133881763e-05,0.00032556615763865593
ACGL,Financials,9.999906813735188e-05,0.001256259517863043
AME,Industrials,9.999896609974919e-05,0.0018211093292429868
AZO,Consumer Discretionary,9.999894263980786e-05,0.002158373644760795
EQR,Real Estate,9.999891223296315e-05,0.0008765065546202755
CDNS,Information Technology,9.999887807019319e-05,0.0029193849802625514
EG,Financials,9.999881975477354e-05,0.0004809218354988316
AOS,Industrials,9.999877849352774e-05,0.0003499609582241885
CRL,Health Care,9.999877063859959e-05,0.00030606654560496065
AIG,Financials,9.999855764758086e-05,0.001513726207622737
CTAS,Industrials,9.999847000539019e-05,0.0029160212019856387
ERIE,Financials,9.999842751616307e-05,0.00048422791835116703
CBOE,Financials,9.999835761183892e-05,0.0011237717007053223
GM,Consumer Discretionary,9.999833121156253e-05,0.002500358110181495
HRL,Consumer Staples,9.999778169295403e-05,0.0004788971676614187
BRO,Financials,9.99970921030066e-05,0.0008943074724914679
BF-B,Consumer Staples,9.999709090215489e-05,0.0013946937955166229
ADBE,Information Technology,9.999688517446343e-05,0.0042310252450363985
DPZ,Consumer Discretionary,9.999667866184399e-05,0.0004894614881961031
CSGP,Real Estate,9.99957170967406e-05,0.0007307347035139292
APO,Financials,9.999538539807648e-05,0.002248450763230176
FICO,Information Technology,9.99951210761905e-05,0.0012478134332041114
HII,Industrials,9.999469066514887e-05,0.000600118356601987
CHTR,Communication Services,9.999325837929434e-05,0.0010710562561534024
ADSK,Information Technology,9.998821477552181e-05,0.0019718290465389797
HCA,Health Care,9.998456429604758e-05,0.004246164874778121
CNC,Health Care,9.998384207079193e-05,0.0007649916994166514
DAL,Industrials,9.997933045324163e-05,0.001373520851951722
AMD,Information Technology,9.9976945881084e-05,0.011181549325205304
GNRC,Industrials,9.996949960712035e-05,0.0004266802174167222
AXON,Industrials,9.99619465476656e-05,0.0016446461397573579
BLDR,Industrials,9.994441365060462e-05,0.00036705197787002114
