asset,sector,weight,benchmark_weight,active_weight
ICE,Financials,0.004232165465154574,0.0015576174265939933,0.0026745480385605806
SHW,Materials,0.004097821050220002,0.0013435631531953302,0.002754257897024672
MCO,Financials,0.004077653633379711,0.001375523896609463,0.0027021297367702483
APD,Materials,0.004014936754506693,0.0009961749215261207,0.0030187618329805717
STLD,Materials,0.004002100762453702,0.00043584082725610265,0.0035662599351975995
DUK,Utilities,0.003979697354923657,0.001693757944967669,0.0022859394099559883
MMM,Industrials,0.00380295672029898,0.001328195479332484,0.0024747612409664957
DE,Industrials,0.0037412463760379856,0.0026185690534118173,0.0011226773226261683
APH,Information Technology,0.003662426204420991,0.0026645192371864677,0.0009979069672345232
FCX,Materials,0.003653952809682924,0.0014023506360656304,0.0022516021736172934
FDX,Industrials,0.0035792642901064297,0.001392805476947013,0.002186458813159417
WMB,Energy,0.0035783739848543905,0.0014907296742465005,0.0020876443106078897
VRTX,Health Care,0.003576414220510548,0.0019070351020456738,0.0016693791184648743
KO,Consumer Staples,0.0034676360046784933,0.005447437013743262,-0.0019798010090647687
NEM,Materials,0.0033903738123706663,0.0020860120872155594,0.001304361725155107
GILD,Health Care,0.0033793343771891687,0.0029376887531373723,0.0004416456240517964
EXR,Real Estate,0.003358418538359955,0.0005340710031658165,0.0028243475351941386
RTX,Industrials,0.0033306183464723196,0.004628212326781893,-0.0012975939803095732
INTC,Information Technology,0.003319098439115124,0.0035652157704119084,-0.0002461173312967844
MNST,Consumer Staples,0.0032777088494807846,0.0012158592821482671,0.0020618495673325175
MU,Information Technology,0.003250956619885313,0.006850902355908773,-0.00359994573602346
CMI,Industrials,0.003216364952885363,0.001224668395900619,0.0019916965569847437
GS,Financials,0.003186911795172231,0.00404974826764838,-0.0008628364724761486
CSX,Industrials,0.0031398313949279446,0.001221156223335135,0.0019186751715928095
MS,Financials,0.0030739481086633426,0.004183208670594909,-0.0011092605619315667
PM,Consumer Staples,0.003067740613112104,0.004349527183644337,-0.0012817865705322335
AON,Financials,0.0030167228054854473,0.0012033649591865138,0.0018133578462989335
RSG,Industrials,0.0029465016833222276,0.0011757116836055498,0.0017707899997166778
TGT,Consumer Staples,0.002880006948788669,0.0009022221508575488,0.00197778479793112
PNC,Financials,0.002715277471016856,0.0013698839792886987,0.0013453934917281574
LHX,Industrials,0.002539272959292794,0.001127232808299539,0.001412040150993255
USB,Financials,0.002444747669093076,0.0013374993297616856,0.0011072483393313902
AJG,Financials,0.0023522746544654247,0.0009641164831040798,0.0013881581713613448
WM,Industrials,0.0023323258349741798,0.0016313049130825292,0.0007010209218916506
CAT,Industrials,0.0023265142598952702,0.005237876576049504,-0.0029113623161542337
F,Consumer Discretionary,0.0023247644870973655,0.0007967775251615747,0.0015279869619357908
TMUS,Communication Services,0.0022839383021110576,0.0040737514799841935,-0.0017898131778731358
XOM,Energy,0.0022282979910777626,0.010356771809152905,-0.008128473818075143
HSY,Consumer Staples,0.0022115271630172716,0.0007499707763348177,0.001461556386682454
NSC,Industrials,0.0021781618166313937,0.0011179282172465697,0.001060233599384824
APO,Financials,0.0021721194947983222,0.0010370957312823572,0.001135023763515965
ALL,Financials,0.002165680715879338,0.000905801989503631,0.0012598787263757073
LOW,Consumer Discretionary,0.0021601998298902574,0.0023226365332888947,-0.00016243670339863726
HCA,Health Care,0.0020819873783887825,0.0019585394254428975,0.00012344795294588502
AXP,Financials,0.0020682777556644354,0.003408295368998485,-0.0013400176133340496
YUM,Consumer Discretionary,0.0020553596246310336,0.0007302425117158259,0.0013251171129152078
NKE,Consumer Discretionary,0.002053406849469983,0.001387299545198776,0.000666107304271207
CBRE,Real Estate,0.002053213357915629,0.0006693435104837024,0.0013838698474319265
BA,Industrials,0.0018724455330893742,0.002983495390559948,-0.001111049857470574
UNP,Industrials,0.0018384165494102816,0.002478609205597346,-0.0006401926561870645
PLD,Real Estate,0.0018348916955563234,0.00205576447390564,-0.00022087277834931642
WDC,Information Technology,0.0017440378578580285,0.0013783269555820538,0.00036571090227597463
ROST,Consumer Discretionary,0.0017053282187564998,0.0011320198636870353,0.0005733083550694645
EMR,Industrials,0.0016371823461105803,0.0012788665699294093,0.0003583157761811711
PWR,Industrials,0.0015978180321123115,0.0013285550185070044,0.00026926301360530704
EXC,Utilities,0.0015240741501334663,0.0008299466972469235,0.0006941274528865427
NEE,Utilities,0.001515410992420063,0.0031173094076908563,-0.0016018984152707933
CMG,Consumer Discretionary,0.001462184207464324,0.0007687813407761477,0.0006934028666881763
RCL,Consumer Discretionary,0.0013908440221000982,0.0012465810293284063,0.00014426299277169193
INTU,Information Technology,0.0012844752733987424,0.002200981134564654,-0.0009165058611659116
KKR,Financials,0.0012832212644442718,0.001390205618204516,-0.00010698435376024426
TT,Industrials,0.001280111164141696,0.0015422718367853125,-0.0002621606726436166
CVS,Health Care,0.0012531554118418286,0.001629495367229643,-0.0003763399553878145
C,Financials,0.0011742739512944113,0.0030632748441853028,-0.0018890008928908915
VLO,Energy,0.0011057755563153454,0.0011262276471878504,-2.0452090872505064e-05
REGN,Health Care,0.0011031887765475036,0.0013204894910174624,-0.0002173007144699588
PSX,Energy,0.0010764120036272902,0.0010932399952550311,-1.6827991627740933e-05
PCG,Utilities,0.0010174983233690955,0.0006568409733310705,0.00036065735003802505
SYK,Health Care,0.000688861053680729,0.0022932935582465515,-0.0016044325045658225
PH,Industrials,0.0005880217199227604,0.0019164679556693287,-0.0013284462357465682
DLR,Real Estate,0.00047008666251785816,0.0010130983092778189,-0.0005430116467599607
WBD,Communication Services,0.0004391974907221059,0.0011398720915314687,-0.0007006746008093629
WELL,Real Estate,0.0003709895995013915,0.0023431146458080055,-0.001972125046306614
T,Communication Services,0.00033060228450068076,0.003337571185534105,-0.0030069689010334246
VTR,Real Estate,0.00028801129123944984,0.0006626146742360618,-0.00037460338299661196
QCOM,Information Technology,0.00023970900594278498,0.002381608768124529,-0.002141899762181744
DHR,Health Care,0.00014231007402510976,0.0022724626394962635,-0.0021301525654711536
MCK,Health Care,0.00013008063870385825,0.001865057893478908,-0.0017349772547750498
STX,Information Technology,0.00012858522630503977,0.0012991844383969547,-0.0011705992120919148
ITW,Industrials,0.00010762005949222163,0.001313014577317975,-0.0012053945178257535
CME,Financials,0.00010307194811642157,0.0018739377031363623,-0.0017708657550199406
CL,Consumer Staples,0.00010169262110873933,0.0012327208614800757,-0.0011310282403713364
PEG,Utilities,0.00010160266848898737,0.0006838882840111573,-0.0005822856155221699
ED,Utilities,0.00010068675147444095,0.0006668353544295383,-0.0005661486029550974
BLK,Financials,0.00010065068714151164,0.0024428645480244027,-0.002342213860882891
TDG,Industrials,0.00010045891415403698,0.0012017174079504622,-0.0011012584937964251
GOOGL,Communication Services,0.00010043263684211201,0.059352354194095014,-0.0592519215572529
SO,Utilities,0.00010021919053493409,0.001793669572483167,-0.0016934503819482328
SYY,Consumer Staples,0.0001001812828826842,0.000670980894975306,-0.0005707996120926219
AMT,Real Estate,0.0001001448020775936,0.0014512611603693661,-0.0013511163582917726
GLW,Information Technology,0.0001001401848829021,0.0017387369689945136,-0.0016385967841116116
IBM,Information Technology,0.0001001242979598949,0.003991278041068406,-0.0038911537431085105
PSA,Real Estate,0.00010011428301999895,0.000888939265571454,-0.0007888249825514551
BSX,Health Care,0.00010010463801639886,0.0017403610895877313,-0.0016402564515713325
AMAT,Information Technology,0.00010010083538012485,0.0042363111254240466,-0.004136210290043922
ETR,Utilities,0.00010009312788107241,0.000779614915932897,-0.0006795217880518246
ANET,Information Technology,0.00010008228665597876,0.002750815102696989,-0.00265073281604101
MPC,Energy,0.00010007682552253155,0.0010934015858952652,-0.0009933247603727336
AEP,Utilities,0.00010006580182955009,0.0011724033845644942,-0.001072337582734944
COR,Health Care,0.0001000599124302017,0.0011462353962850135,-0.0010461754838548118
BX,Financials,0.00010005617799785928,0.0022314727497413267,-0.0021314165717434674
ECL,Materials,0.00010004656847974606,0.0013161439147249716,-0.0012160973462452256
VMC,Materials,0.00010004444826890608,0.0005972639855243607,-0.0004972195372554547
CDNS,Information Technology,0.00010004172251129787,0.0013465634874078735,-0.0012465217648965755
MSI,Information Technology,0.0001000402842482459,0.001261471472167095,-0.0011614311879188492
XEL,Utilities,0.00010003756866428345,0.0008462585317547697,-0.0007462209630904862
SPG,Real Estate,0.00010003612263225006,0.0010406909210392617,-0.0009406547984070117
SPGI,Financials,0.00010003570601155978,0.00225156802710195,-0.0021515323210903902
NUE,Materials,0.00010003362508767799,0.0006348280863769049,-0.000534794461289227
LMT,Industrials,0.00010003185019984961,0.0025551996679376845,-0.0024551678177378348
SRE,Utilities,0.00010003006688247089,0.0009947152867387744,-0.0008946852198563035
PGR,Financials,0.00010002913173492996,0.00202827534748338,-0.0019282462157484501
MLM,Materials,0.00010002756190289369,0.0006047442855785225,-0.0005047167236756288
LRCX,Information Technology,0.0001000254547853616,0.004115453176509361,-0.004015427721723999
EQIX,Real Estate,0.00010002482782770218,0.001513671505393711,-0.0014136466775660087
PCAR,Industrials,0.00010001936328961766,0.0010410660133129046,-0.0009410466500232869
TRV,Financials,0.00010001921247300752,0.0011231416699359832,-0.0010231224574629757
KR,Consumer Staples,0.00010001506152379526,0.0008072805801296123,-0.000707265518605817
