asset,sector,weight,benchmark_weight,active_weight
ECL,Materials,0.0001000353573559,0.0013161439147249716,-0.0012161085573690717
NVR,Consumer Discretionary,0.00010003430756449586,0.0003247975235173407,-0.00022476321595284483
DOV,Industrials,0.0001000341795291118,0.0004698837333990829,-0.00036984955386997105
ALLE,Industrials,0.00010003333688500448,0.0002129309154665869,-0.00011289757858158242
NDSN,Industrials,0.00010002819934504515,0.00025018403849847256,-0.00015015583915342742
QCOM,Information Technology,0.00010002776316898714,0.002381608768124529,-0.002281581004955542
APTV,Consumer Discretionary,0.00010002477860023323,0.00025822172526729115,-0.00015819694666705794
ADI,Information Technology,0.00010002172457423482,0.0025343835616627513,-0.0024343618370885165
SWKS,Information Technology,0.00010001875041877236,0.00013541860377225162,-3.539985335347926e-05
MA,Financials,0.00010001794620008386,0.007662601228118981,-0.007562583281918897
APO,Financials,0.00010001680035358072,0.0010370957312823572,-0.0009370789309287765
CPRT,Industrials,0.00010001612202086754,0.0006005238073733463,-0.0005005076853524787
KLAC,Information Technology,0.00010001294921725928,0.0029039693649220272,-0.002803956415704768
AMAT,Information Technology,0.00010001184388989755,0.0042363111254240466,-0.004136299281534149
NOW,Information Technology,0.00010001178271962723,0.0021565880112675243,-0.0020565762285478973
MCHP,Information Technology,0.00010001081074736762,0.0005755577168100389,-0.0004755469060626713
BLK,Financials,0.00010001042861081826,0.0024428645480244027,-0.002342854119413584
TYL,Information Technology,0.0001000103856427636,0.0002646802675044238,-0.00016466988186166024
COF,Financials,0.0001000103832558381,0.0019190003503195279,-0.0018189899670636898
ADBE,Information Technology,0.00010001031331758683,0.001951556285925189,-0.0018515459726076021
MPWR,Information Technology,0.00010000947888608406,0.0008260935684305458,-0.0007260840895444617
SPGI,Financials,0.00010000936267764395,0.00225156802710195,-0.002151558664424306
TER,Information Technology,0.00010000916049612472,0.000702678649622458,-0.0006026694891263333
CPAY,Financials,0.00010000892363438009,0.00036154740953140617,-0.0002615384858970261
LRCX,Information Technology,0.00010000889405375924,0.004115453176509361,-0.004015444282455601
MAS,Industrials,0.00010000877824926098,0.0002130612820820673,-0.00011305250383280631
TRMB,Information Technology,0.00010000839979530988,0.0002740765107486507,-0.00017406811095334085
PNR,Industrials,0.00010000802441489627,0.00024793000055843464,-0.00014792197614353836
IVZ,Financials,0.00010000789676253968,0.0001726263383498257,-7.261844158728601e-05
NVDA,Information Technology,0.00010000788024764183,0.0710689597180084,-0.07096895183776077
BEN,Financials,0.00010000783528359612,0.00022489101303878358,-0.00012488317775518747
ON,Information Technology,0.00010000770998047555,0.000376151567619147,-0.00027614385763867147
CZR,Consumer Discretionary,0.0001000076672623248,8.85745207746572e-05,1.1433146487667601e-05
ADSK,Information Technology,0.000100007572311859,0.0009095042330596903,-0.0008094966607478313
MCO,Financials,0.000100007420233423,0.001375523896609463,-0.00127551647637604
INTU,Information Technology,0.00010000741402635168,0.002200981134564654,-0.002100973720538302
AMD,Information Technology,0.00010000715254068566,0.005157478768907521,-0.005057471616366835
KKR,Financials,0.00010000624725976399,0.001390205618204516,-0.001290199370944752
EFX,Industrials,0.0001000059518272092,0.00041813210899286767,-0.0003181261571656585
MSCI,Financials,0.00010000536517719906,0.0007030867333184821,-0.0006030813681412831
TROW,Financials,0.0001000051496540988,0.00032429615489129826,-0.00022429100523719945
BX,Financials,0.00010000514178467465,0.0022314727497413267,-0.002131467607956652
XYZ,Financials,0.00010000342741036715,0.0006625509132626028,-0.0005625474858522357
