asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.009145969116241723,0.005901062877175393,0.0032449062390663298
WMT,Consumer Staples,0.009136468820112164,0.016224799095838877,-0.007088330275726713
PLD,Real Estate,0.009125019213293176,0.00205576447390564,0.007069254739387536
KLAC,Information Technology,0.009032142419297041,0.0029039693649220272,0.006128173054375014
CB,Financials,0.00901620076967296,0.002121874571297007,0.006894326198375952
ADBE,Information Technology,0.008652095398488343,0.001951556285925189,0.006700539112563154
D,Utilities,0.00854446479051939,0.0009135236655766422,0.007630941124942748
WFC,Financials,0.008482937832415667,0.004149655990056738,0.004333281842358929
TMO,Health Care,0.008321146656163857,0.0030652308988853346,0.005255915757278523
KMI,Energy,0.008238985238202432,0.0012280553357199222,0.0070109299024825105
ABBV,Health Care,0.008203416992997432,0.006688123485833668,0.0015152935071637641
COP,Energy,0.008047827673892666,0.002352243978345754,0.005695583695546912
PNC,Financials,0.008031582696618612,0.0013698839792886987,0.006661698717329914
PEP,Consumer Staples,0.007998737828863522,0.0035833696708889875,0.004415368157974534
O,Real Estate,0.007964172040738389,0.000999838383328524,0.006964333657409865
MCO,Financials,0.00793041425696394,0.001375523896609463,0.006554890360354477
MCD,Consumer Discretionary,0.007832045950273314,0.0038481838734688635,0.003983862076804451
AZO,Consumer Discretionary,0.007750637068807591,0.0009955477478537128,0.006755089320953879
ETN,Industrials,0.0077013585752676965,0.002225340923579917,0.00547601765168778
HD,Consumer Discretionary,0.007699297247606521,0.005857027811805249,0.0018422694358012724
TJX,Consumer Discretionary,0.007448712452922281,0.002914834180935888,0.004533878271986393
CL,Consumer Staples,0.007263823134719574,0.0012327208614800757,0.006031102273239499
SCHW,Financials,0.007145483533403265,0.002781575227654184,0.004363908305749082
ICE,Financials,0.007121365605624594,0.0015576174265939933,0.0055637481790306005
COF,Financials,0.006869403196654554,0.0019190003503195279,0.004950402846335026
MDT,Health Care,0.006848275229074821,0.001918381592826299,0.004929893636248522
KO,Consumer Staples,0.006715935379338384,0.005447437013743262,0.0012684983655951217
NFLX,Communication Services,0.006682024665199955,0.006904421175954246,-0.000222396510754291
SBUX,Consumer Discretionary,0.006665647220229174,0.0018538492933779492,0.004811797926851225
PFE,Health Care,0.006664781686646681,0.0025283637716785705,0.004136417914968111
CTAS,Industrials,0.006610681014307559,0.001345011947943894,0.005265669066363665
UPS,Industrials,0.006435077408058859,0.001428680080326478,0.005006397327732381
PANW,Information Technology,0.0063921375458538205,0.0022138628710863684,0.004178274674767452
MS,Financials,0.006370401308826952,0.004183208670594909,0.002187192638232043
AMGN,Health Care,0.006362928809070952,0.003274447148515394,0.003088481660555558
DHR,Health Care,0.006254652077398748,0.0022724626394962635,0.003982189437902485
NOW,Information Technology,0.006243121248455075,0.0021565880112675243,0.004086533237187551
IBM,Information Technology,0.006190502641045239,0.003991278041068406,0.0021992245999768335
CRM,Information Technology,0.006081086705773904,0.003112951846759215,0.002968134859014689
CAT,Industrials,0.005929225973250645,0.005237876576049504,0.0006913493972011409
CSCO,Information Technology,0.005895356653418699,0.00510747131347433,0.000787885339944369
EXC,Utilities,0.005789334316118083,0.0008299466972469235,0.00495938761887116
ABT,Health Care,0.0057314832133616945,0.0031294467499965594,0.002602036463365135
GRMN,Consumer Discretionary,0.0055346368021533246,0.0007703636497912049,0.00476427315236212
BMY,Health Care,0.00552876544120492,0.002018222793754428,0.0035105426474504923
MAR,Consumer Discretionary,0.005071962398067911,0.0014104004084677499,0.003661561989600161
JCI,Industrials,0.005066128752990188,0.0013320832154776452,0.003734045537512543
MRK,Health Care,0.00497610658348414,0.004705798995419273,0.0002703075880648668
ISRG,Health Care,0.004943936916021819,0.002861347140382994,0.0020825897756388246
NEE,Utilities,0.0046023290491312326,0.0031173094076908563,0.0014850196414403763
SHW,Materials,0.004524096149435672,0.0013435631531953302,0.0031805329962403418
AMD,Information Technology,0.004489608994391242,0.005157478768907521,-0.000667869774516279
VRTX,Health Care,0.0044273910451964014,0.0019070351020456738,0.002520355943150728
CVX,Energy,0.004252227713387003,0.006242392402447899,-0.001990164689060896
MDLZ,Consumer Staples,0.004195053009117352,0.0012387060441354733,0.0029563469649818786
GM,Consumer Discretionary,0.0041394017827478214,0.0011532877504602892,0.0029861140322875322
FCX,Materials,0.004018953159491883,0.0014023506360656304,0.0026166025234262524
TXN,Information Technology,0.004007542232576542,0.0028857478656937833,0.0011217943668827583
MNST,Consumer Staples,0.0039206970179972945,0.0012158592821482671,0.0027048377358490274
HCA,Health Care,0.003903351934235784,0.0019585394254428975,0.0019448125087928865
GS,Financials,0.003796982624027173,0.00404974826764838,-0.0002527656436212065
ORLY,Consumer Discretionary,0.003755312048369996,0.001312599154713707,0.0024427128936562893
VLO,Energy,0.003695150075826738,0.0011262276471878504,0.002568922428638888
GE,Industrials,0.003647309417310476,0.0056023625787029975,-0.0019550531613925213
CCI,Real Estate,0.003587738222947567,0.0006482077240588398,0.0029395304988887273
DE,Industrials,0.0035148472073294025,0.0026185690534118173,0.0008962781539175852
USB,Financials,0.003501074156085206,0.0013374993297616856,0.00216357482632352
MU,Information Technology,0.0034703556882055273,0.006850902355908773,-0.0033805466677032455
COST,Consumer Staples,0.0030159785144992244,0.0072838440787554954,-0.004267865564256271
BAC,Financials,0.0028006441787741,0.005838615635621529,-0.003037971456847429
NKE,Consumer Discretionary,0.0027178247844387394,0.001387299545198776,0.0013305252392399635
WDC,Information Technology,0.0025136184629913167,0.0013783269555820538,0.001135291507409263
INTU,Information Technology,0.0025016747947199745,0.002200981134564654,0.0003006936601553205
BKNG,Consumer Discretionary,0.0024197406154188674,0.0024110664725214385,8.67414289742888e-06
AON,Financials,0.0021824565240985225,0.0012033649591865138,0.0009790915649120087
AXP,Financials,0.002107335932901098,0.003408295368998485,-0.001300959436097387
TT,Industrials,0.0017890656916982467,0.0015422718367853125,0.0002467938549129342
EOG,Energy,0.0017868919375006798,0.001172065794785272,0.0006148261427154078
MMM,Industrials,0.0017814259996131302,0.001328195479332484,0.00045323052028064625
RTX,Industrials,0.0017372714228239211,0.004628212326781893,-0.0028909409039579717
LOW,Consumer Discretionary,0.0016331307005447236,0.0023226365332888947,-0.0006895058327441711
TGT,Consumer Staples,0.0016133211104751078,0.0009022221508575488,0.000711098959617559
PWR,Industrials,0.0016113215127306106,0.0013285550185070044,0.0002827664942236061
RCL,Consumer Discretionary,0.001500048760165059,0.0012465810293284063,0.00025346773083665276
FDX,Industrials,0.001493381558906081,0.001392805476947013,0.00010057608195906801
T,Communication Services,0.0014061540632252642,0.003337571185534105,-0.001931417122308841
PGR,Financials,0.0013920304068461055,0.00202827534748338,-0.0006362449406372747
NEM,Materials,0.0013704549689667886,0.0020860120872155594,-0.0007155571182487707
CBRE,Real Estate,0.0012354426759353912,0.0006693435104837024,0.0005660991654516888
CSX,Industrials,0.001214924658339486,0.001221156223335135,-6.231564995648996e-06
KKR,Financials,0.0011012559309082773,0.001390205618204516,-0.00028894968729623874
NUE,Materials,0.0010269045114449928,0.0006348280863769049,0.0003920764250680879
GLW,Information Technology,0.001003458544139267,0.0017387369689945136,-0.0007352784248552465
PSA,Real Estate,0.0009457634772254759,0.000888939265571454,5.6824211654021915e-05
GILD,Health Care,0.0005338069340668752,0.0029376887531373723,-0.0024038818190704973
F,Consumer Discretionary,0.00046361644001040623,0.0007967775251615747,-0.0003331610851511685
UNP,Industrials,0.0003929665362646143,0.002478609205597346,-0.002085642669332732
CVS,Health Care,0.0003580829686470288,0.001629495367229643,-0.0012714123985826144
PM,Consumer Staples,0.00029942457412814266,0.004349527183644337,-0.004050102609516194
XOM,Energy,0.00015964975939896314,0.010356771809152905,-0.010197122049753942
SRE,Utilities,0.000153426630838007,0.0009947152867387744,-0.0008412886559007674
BK,Financials,0.00014454203806745387,0.0013208723261759498,-0.001176330288108496
MCK,Health Care,0.00011905960600250168,0.001865057893478908,-0.0017459982874764063
JNJ,Health Care,0.0001133212692949821,0.009523098764412754,-0.009409777495117773
ADP,Industrials,0.00011060821959850878,0.0015042037751235387,-0.00139359555552503
PEG,Utilities,0.00010531615196739351,0.0006838882840111573,-0.0005785721320437638
CMI,Industrials,0.00010210393919947723,0.001224668395900619,-0.001122564456701142
WMB,Energy,0.00010071735765831786,0.0014907296742465005,-0.0013900123165881827
INTC,Information Technology,0.00010047790331715847,0.0035652157704119084,-0.00346473786709475
SPGI,Financials,0.00010022183907656397,0.00225156802710195,-0.002151346188025386
APD,Materials,0.00010018027343684414,0.0009961749215261207,-0.0008959946480892765
TRV,Financials,0.00010018025820749586,0.0011231416699359832,-0.0010229614117284874
CME,Financials,0.00010013324721517434,0.0018739377031363623,-0.0017738044559211879
ED,Utilities,0.00010011407305433096,0.0006668353544295383,-0.0005667212813752074
DUK,Utilities,0.00010009714999413941,0.001693757944967669,-0.0015936607949735295
PH,Industrials,0.00010008074030622834,0.0019164679556693287,-0.0018163872153631002
EMR,Industrials,0.00010005695891075094,0.0012788665699294093,-0.0011788096110186583
SYK,Health Care,0.00010005180171072523,0.0022932935582465515,-0.0021932417565358265
MLM,Materials,0.00010004870756755425,0.0006047442855785225,-0.0005046955780109682
DLR,Real Estate,0.00010004828371125082,0.0010130983092778189,-0.0009130500255665681
BLK,Financials,0.00010004325765798354,0.0024428645480244027,-0.002342821290366419
ETR,Utilities,0.00010004069736805527,0.000779614915932897,-0.0006795742185648417
BA,Industrials,0.00010003857559911497,0.002983495390559948,-0.002883456814960833
SO,Utilities,0.00010003520687217931,0.001793669572483167,-0.0016936343656109875
C,Financials,0.00010002856345427457,0.0030632748441853028,-0.0029632462807310284
EQIX,Real Estate,0.0001000264314342422,0.001513671505393711,-0.0014136450739594686
AEP,Utilities,0.00010002630468447849,0.0011724033845644942,-0.0010723770798800158
KR,Consumer Staples,0.00010002256539502028,0.0008072805801296123,-0.000707258014734592
MA,Financials,0.00010001998243914426,0.007662601228118981,-0.007562581245679836
WELL,Real Estate,0.00010001976171479922,0.0023431146458080055,-0.0022430948840932064
XEL,Utilities,0.00010001894212409483,0.0008462585317547697,-0.0007462395896306749
APO,Financials,0.00010001795606583342,0.0010370957312823572,-0.0009370777752165237
LMT,Industrials,0.00010001720467016096,0.0025551996679376845,-0.0024551824632675235
TDG,Industrials,0.00010001686376810672,0.0012017174079504622,-0.0011017005441823554
SPG,Real Estate,0.00010001672951097012,0.0010406909210392617,-0.0009406741915282916
AMAT,Information Technology,0.00010001630274578924,0.0042363111254240466,-0.0041362948226782575
VMC,Materials,0.00010001489565358954,0.0005972639855243607,-0.0004972490898707712
AMT,Real Estate,0.00010001279099053727,0.0014512611603693661,-0.001351248369378829
QCOM,Information Technology,0.00010001087449210574,0.002381608768124529,-0.0022815978936324235
VTR,Real Estate,0.00010001069074571101,0.0006626146742360618,-0.0005626039834903507
ROST,Consumer Discretionary,0.0001000104689242876,0.0011320198636870353,-0.0010320093947627476
ANET,Information Technology,0.00010001032150025193,0.002750815102696989,-0.002650804781196737
CMG,Consumer Discretionary,0.00010000963132479458,0.0007687813407761477,-0.0006687717094513531
ITW,Industrials,0.00010000919201571717,0.001313014577317975,-0.0012130053853022578
BSX,Health Care,0.00010000909192090472,0.0017403610895877313,-0.0016403519976668265
LRCX,Information Technology,0.00010000665456978118,0.004115453176509361,-0.00401544652193958
BX,Financials,0.00010000641269065725,0.0022314727497413267,-0.0021314663370506693
ECL,Materials,0.00010000455274077539,0.0013161439147249716,-0.0012161393619841963
